LAT,LON
0.478539470000000E+02,-0.122584062000000E+03
0.478505880000000E+02,-0.122583992000000E+03
0.478400290000000E+02,-0.122587484000000E+03
0.478117600000000E+02,-0.122583671000000E+03
0.478074410000000E+02,-0.122584110000000E+03
0.477983230000000E+02,-0.122583766000000E+03
0.478041300000000E+02,-0.122569283000000E+03
0.478064380000000E+02,-0.122559784000000E+03
0.478090430000000E+02,-0.122556595000000E+03
0.478093850000000E+02,-0.122552321000000E+03
0.477942560000000E+02,-0.122552323000000E+03
0.477944390000000E+02,-0.122547982000000E+03
0.477961580000000E+02,-0.122545622000000E+03
0.477962750000000E+02,-0.122541502000000E+03
0.477873990000000E+02,-0.122541608000000E+03
0.477860960000000E+02,-0.122542423000000E+03
0.477852740000000E+02,-0.122543813000000E+03
0.477839950000000E+02,-0.122549103000000E+03
0.477830120000000E+02,-0.122551104000000E+03
0.477796530000000E+02,-0.122554429000000E+03
0.477740310000000E+02,-0.122556225000000E+03
0.477684090000000E+02,-0.122555141000000E+03
0.477620200000000E+02,-0.122551357000000E+03
0.477619910000000E+02,-0.122547811000000E+03
0.477658810000000E+02,-0.122547820000000E+03
0.477657330000000E+02,-0.122519313000000E+03
0.477649980000000E+02,-0.122521955000000E+03
0.477608630000000E+02,-0.122527653000000E+03
0.477542820000000E+02,-0.122527793000000E+03
0.477542820000000E+02,-0.122527793000000E+03
0.477567750000000E+02,-0.122534840000000E+03
0.477567520000000E+02,-0.122536231000000E+03
0.477562950000000E+02,-0.122537519000000E+03
0.477506060000000E+02,-0.122543215000000E+03
0.477502680000000E+02,-0.122546637000000E+03
0.477466574001508E+02,-0.122543076935248E+03
0.477466574001508E+02,-0.122543076935248E+03
0.477460799891363E+02,-0.122549967266129E+03
0.477459119777617E+02,-0.122551972170665E+03
0.477458616007352E+02,-0.122552573327160E+03
0.477457040000000E+02,-0.122554454000000E+03
0.477448266998893E+02,-0.122554169003016E+03
0.477441859946594E+02,-0.122553960865509E+03
0.477441859946594E+02,-0.122553960865509E+03
0.477442410000000E+02,-0.122573814000000E+03
0.477414400000000E+02,-0.122571031000000E+03
0.477355790000000E+02,-0.122572051000000E+03
0.477297740000000E+02,-0.122575743000000E+03
0.477283800000000E+02,-0.122576183000000E+03
0.477225160000000E+02,-0.122575358000000E+03
0.477216840000000E+02,-0.122569779000000E+03
0.477139580000000E+02,-0.122570806000000E+03
0.477128400000000E+02,-0.122567207000000E+03
0.477128400000000E+02,-0.122567207000000E+03
0.477113320000000E+02,-0.122569506000000E+03
0.477097230000000E+02,-0.122574363000000E+03
0.477033770000000E+02,-0.122581965000000E+03
0.476957190000000E+02,-0.122585957000000E+03
0.476924510000000E+02,-0.122587208000000E+03
0.476909200000000E+02,-0.122587004000000E+03
0.476903710000000E+02,-0.122587715000000E+03
0.476903940000000E+02,-0.122590796000000E+03
0.476912620000000E+02,-0.122591947000000E+03
0.476941410000000E+02,-0.122593540000000E+03
0.476957150000000E+02,-0.122602275000000E+03
0.476967430000000E+02,-0.122604137000000E+03
0.476980000000000E+02,-0.122604815000000E+03
0.477017940000000E+02,-0.122604006000000E+03
0.477045820000000E+02,-0.122604550000000E+03
0.477098820000000E+02,-0.122610074000000E+03
0.477119140000000E+02,-0.122613327000000E+03
0.477120950000000E+02,-0.122618339000000E+03
0.477094640000000E+02,-0.122623788000000E+03
0.477076580000000E+02,-0.122625479000000E+03
0.477081380000000E+02,-0.122627438000000E+03
0.477114750000000E+02,-0.122628416000000E+03
0.477138740000000E+02,-0.122628413000000E+03
0.477155880000000E+02,-0.122626921000000E+03
0.477153380000000E+02,-0.122623490000000E+03
0.477173260000000E+02,-0.122623357000000E+03
0.477200220000000E+02,-0.122627255000000E+03
0.477204580000000E+02,-0.122632606000000E+03
0.477245980000000E+02,-0.122639817000000E+03
0.477283010000000E+02,-0.122643912000000E+03
0.477358910000000E+02,-0.122649428000000E+03
0.477412620000000E+02,-0.122650814000000E+03
0.477418340000000E+02,-0.122653592000000E+03
0.477385440000000E+02,-0.122657016000000E+03
0.477361220000000E+02,-0.122658440000000E+03
0.477283990000000E+02,-0.122662170000000E+03
0.477272100000000E+02,-0.122662002000000E+03
0.477256550000000E+02,-0.122659665000000E+03
0.477185920000000E+02,-0.122652828000000E+03
0.477148200000000E+02,-0.122651136000000E+03
0.477117790000000E+02,-0.122647414000000E+03
0.477097430000000E+02,-0.122638611000000E+03
0.477115480000000E+02,-0.122637661000000E+03
0.477117300000000E+02,-0.122636137000000E+03
0.477093300000000E+02,-0.122635564000000E+03
0.477011950000000E+02,-0.122636587000000E+03
0.476992510000000E+02,-0.122633576000000E+03
0.476992940000000E+02,-0.122630021000000E+03
0.476986080000000E+02,-0.122627990000000E+03
0.476977850000000E+02,-0.122627720000000E+03
0.476977850000000E+02,-0.122627720000000E+03
