LAT,LON
0.489353870000000E+02,-0.122574253000000E+03
0.489354310000000E+02,-0.122585560000000E+03
0.489207840000000E+02,-0.122585657000000E+03
0.489206810000000E+02,-0.122633484000000E+03
0.489136620000000E+02,-0.122627425000000E+03
0.489133710000000E+02,-0.122616127000000E+03
0.489087760000000E+02,-0.122616122000000E+03
0.489060070000000E+02,-0.122621943000000E+03
0.489015110000000E+02,-0.122616323000000E+03
0.489000070000000E+02,-0.122615864000000E+03
0.488981750000000E+02,-0.122616008000000E+03
0.488978990000000E+02,-0.122619647000000E+03
0.488989430000000E+02,-0.122623694000000E+03
0.489035210000000E+02,-0.122635097000000E+03
0.489060590000000E+02,-0.122639600000000E+03
0.489077050000000E+02,-0.122640950000000E+03
0.489146100000000E+02,-0.122654742000000E+03
0.489176040000000E+02,-0.122657548000000E+03
0.489199120000000E+02,-0.122658552000000E+03
0.489209100000000E+02,-0.122659531000000E+03
0.489210490000000E+02,-0.122683761000000E+03
0.489210490000000E+02,-0.122683761000000E+03
0.489213560000000E+02,-0.122687814000000E+03
0.489348600000000E+02,-0.122687814000000E+03
0.489401600000000E+02,-0.122692774000000E+03
0.489432450000000E+02,-0.122696624000000E+03
0.489471650000000E+02,-0.122704166000000E+03
0.489495760000000E+02,-0.122704155000000E+03
0.489503520000000E+02,-0.122689513000000E+03
0.489355440000000E+02,-0.122667143000000E+03
0.489349490000000E+02,-0.122663745000000E+03
0.489361590000000E+02,-0.122659998000000E+03
0.489573450000000E+02,-0.122659773000000E+03
0.489574550000000E+02,-0.122663385000000E+03
0.489596720000000E+02,-0.122664633000000E+03
0.489608140000000E+02,-0.122664425000000E+03
0.489621850000000E+02,-0.122663973000000E+03
0.489627560000000E+02,-0.122663209000000E+03
0.489627560000000E+02,-0.122661474000000E+03
0.489632130000000E+02,-0.122660884000000E+03
0.489667310000000E+02,-0.122659771000000E+03
0.489715990000000E+02,-0.122659629000000E+03
0.489750080000000E+02,-0.122659011000000E+03
0.489750110000000E+02,-0.122648888000000E+03
0.489877270000000E+02,-0.122649064000000E+03
0.489918170000000E+02,-0.122649790000000E+03
0.489935480000000E+02,-0.122647642000000E+03
0.489934580000000E+02,-0.122615479000000E+03
0.489785830000000E+02,-0.122615603000000E+03
0.489796910000000E+02,-0.122551975000000E+03
0.489796910000000E+02,-0.122551975000000E+03
0.489649770000000E+02,-0.122551979000000E+03
0.489649300000000E+02,-0.122546392000000E+03
0.489502390000000E+02,-0.122546675000000E+03
0.489500330000000E+02,-0.122573978000000E+03
0.489353870000000E+02,-0.122574253000000E+03
END,END
