LAT,LON
0.477777190000000E+02,-0.122361541000000E+03
0.477777190000000E+02,-0.122356141000000E+03
0.477777190000000E+02,-0.122356141000000E+03
0.477776190000000E+02,-0.122329940000000E+03
0.477776190000000E+02,-0.122329940000000E+03
0.477617589488281E+02,-0.122329058849219E+03
0.477616989488281E+02,-0.122328278849219E+03
0.477595190000000E+02,-0.122326839000000E+03
0.477631190000000E+02,-0.122326839000000E+03
0.477631190000000E+02,-0.122323639000000E+03
0.477603350000000E+02,-0.122325319000000E+03
0.477567580000000E+02,-0.122329193000000E+03
0.477534190000000E+02,-0.122330239000000E+03
0.477471410000000E+02,-0.122329191000000E+03
0.477340190000000E+02,-0.122328839000000E+03
0.477340190000000E+02,-0.122328839000000E+03
0.477014200000000E+02,-0.122328338000000E+03
0.477014200000000E+02,-0.122328338000000E+03
0.477014200000000E+02,-0.122329538000000E+03
0.477014200000000E+02,-0.122329538000000E+03
0.477015200000000E+02,-0.122357839000000E+03
0.477015200000000E+02,-0.122357839000000E+03
0.477322190000000E+02,-0.122358340000000E+03
0.477340190000000E+02,-0.122355740000000E+03
0.477375190000000E+02,-0.122355740000000E+03
0.477413190000000E+02,-0.122355840000000E+03
0.477413190000000E+02,-0.122358840000000E+03
0.477443190000000E+02,-0.122358840000000E+03
0.477449190000000E+02,-0.122358740000000E+03
0.477449190000000E+02,-0.122355840000000E+03
0.477497190000000E+02,-0.122355036000000E+03
0.477502720000000E+02,-0.122356117000000E+03
0.477537360000000E+02,-0.122359405000000E+03
0.477560190000000E+02,-0.122358640000000E+03
0.477651190000000E+02,-0.122358641000000E+03
0.477740490000000E+02,-0.122357639000000E+03
0.477765190000000E+02,-0.122357941000000E+03
0.477766190000000E+02,-0.122361441000000E+03
0.477777190000000E+02,-0.122361541000000E+03
END,END
