LAT,LON
0.465472790000000E+02,-0.122520468000000E+03
0.465499240000000E+02,-0.122516478000000E+03
0.465519800000000E+02,-0.122512103000000E+03
0.465521610000000E+02,-0.122509187000000E+03
0.465502830000000E+02,-0.122500546000000E+03
0.465474520000000E+02,-0.122495209000000E+03
0.465472470000000E+02,-0.122492260000000E+03
0.465496690000000E+02,-0.122489819000000E+03
0.465505460000000E+02,-0.122491384000000E+03
0.465526760000000E+02,-0.122486451000000E+03
0.465529170000000E+02,-0.122484437000000E+03
0.465516580000000E+02,-0.122479425000000E+03
0.465420870000000E+02,-0.122470246000000E+03
0.465395190000000E+02,-0.122466480000000E+03
0.465395190000000E+02,-0.122466480000000E+03
0.465364450000000E+02,-0.122462371000000E+03
0.465346410000000E+02,-0.122455282000000E+03
0.465349380000000E+02,-0.122453129000000E+03
0.465363560000000E+02,-0.122451739000000E+03
0.465369730000000E+02,-0.122451772000000E+03
0.465385730000000E+02,-0.122453693000000E+03
0.465390300000000E+02,-0.122453660000000E+03
0.465404020000000E+02,-0.122450448000000E+03
0.465406990000000E+02,-0.122446705000000E+03
0.465393960000000E+02,-0.122438257000000E+03
0.465365160000000E+02,-0.122431632000000E+03
0.465352590000000E+02,-0.122429844000000E+03
0.465346870000000E+02,-0.122424842000000E+03
0.465346870000000E+02,-0.122424842000000E+03
0.465331560000000E+02,-0.122425240000000E+03
0.465325850000000E+02,-0.122424942000000E+03
0.465292470000000E+02,-0.122423055000000E+03
0.465247890000000E+02,-0.122419446000000E+03
0.465217490000000E+02,-0.122420441000000E+03
0.465170630000000E+02,-0.122420508000000E+03
0.465168800000000E+02,-0.122420177000000E+03
0.465166280000000E+02,-0.122417164000000E+03
0.465173820000000E+02,-0.122414515000000E+03
0.465176100000000E+02,-0.122408886000000E+03
0.465128970000000E+02,-0.122398227000000E+03
0.465113650000000E+02,-0.122396771000000E+03
0.465036830000000E+02,-0.122392375000000E+03
0.465053260000000E+02,-0.122384460000000E+03
0.465100320000000E+02,-0.122374369000000E+03
0.465106500000000E+02,-0.122372151000000E+03
0.465112920000000E+02,-0.122367815000000E+03
0.465103570000000E+02,-0.122363113000000E+03
0.465053550000000E+02,-0.122357413000000E+03
0.464876790000000E+02,-0.122343201000000E+03
0.464861020000000E+02,-0.122341281000000E+03
0.464833370000000E+02,-0.122336348000000E+03
0.464775330000000E+02,-0.122323277000000E+03
0.464760020000000E+02,-0.122321589000000E+03
0.464742650000000E+02,-0.122315302000000E+03
0.464745160000000E+02,-0.122312192000000E+03
0.464736010000000E+02,-0.122308056000000E+03
0.464701950000000E+02,-0.122299819000000E+03
0.464657370000000E+02,-0.122295851000000E+03
0.464626790000000E+02,-0.122285737000000E+03
0.464626790000000E+02,-0.122285737000000E+03
0.464594360000000E+02,-0.122292598000000E+03
0.464559750000000E+02,-0.122302008000000E+03
0.464491600000000E+02,-0.122302285000000E+03
0.464473280000000E+02,-0.122300241000000E+03
0.464473570000000E+02,-0.122299267000000E+03
0.464488610000000E+02,-0.122296740000000E+03
0.464500790000000E+02,-0.122295724000000E+03
0.464492480000000E+02,-0.122292270000000E+03
0.464472020000000E+02,-0.122293674000000E+03
0.464443690000000E+02,-0.122297762000000E+03
0.464450050000000E+02,-0.122299892000000E+03
0.464467650000000E+02,-0.122302967000000E+03
0.464467430000000E+02,-0.122310705000000E+03
0.464460570000000E+02,-0.122318178000000E+03
0.464430860000000E+02,-0.122317947000000E+03
0.464415200000000E+02,-0.122327210000000E+03
0.464420780000000E+02,-0.122331769000000E+03
0.464439070000000E+02,-0.122332232000000E+03
0.464470650000000E+02,-0.122336629000000E+03
0.464458250000000E+02,-0.122343443000000E+03
0.464455490000000E+02,-0.122351313000000E+03
0.464473790000000E+02,-0.122363302000000E+03
0.464488990000000E+02,-0.122365276000000E+03
0.464528800000000E+02,-0.122365010000000E+03
0.464549400000000E+02,-0.122359721000000E+03
0.464555140000000E+02,-0.122354562000000E+03
0.464574120000000E+02,-0.122351818000000E+03
0.464617680000000E+02,-0.122368594000000E+03
0.464621810000000E+02,-0.122384172000000E+03
0.464606300000000E+02,-0.122391483000000E+03
0.464584830000000E+02,-0.122396380000000E+03
0.464581430000000E+02,-0.122402235000000E+03
0.464591280000000E+02,-0.122412489000000E+03
0.464628550000000E+02,-0.122416886000000E+03
0.464647300000000E+02,-0.122417249000000E+03
0.464669940000000E+02,-0.122423004000000E+03
0.464668570000000E+02,-0.122429522000000E+03
0.464641600000000E+02,-0.122435676000000E+03
0.464638180000000E+02,-0.122439248000000E+03
0.464641600000000E+02,-0.122440869000000E+03
0.464676580000000E+02,-0.122444475000000E+03
0.464668120000000E+02,-0.122446063000000E+03
0.464671320000000E+02,-0.122447618000000E+03
0.464625600000000E+02,-0.122448741000000E+03
0.464538280000000E+02,-0.122443647000000E+03
0.464526850000000E+02,-0.122441034000000E+03
0.464522510000000E+02,-0.122441001000000E+03
0.464510020000000E+02,-0.122441647000000E+03
0.464492560000000E+02,-0.122444757000000E+03
0.464499190000000E+02,-0.122448442000000E+03
0.464534390000000E+02,-0.122453469000000E+03
0.464554240000000E+02,-0.122469975000000E+03
0.464559960000000E+02,-0.122470339000000E+03
0.464575050000000E+02,-0.122470141000000E+03
0.464610920000000E+02,-0.122474046000000E+03
0.464670780000000E+02,-0.122482783000000E+03
0.464657950000000E+02,-0.122487646000000E+03
0.464584320000000E+02,-0.122494519000000E+03
0.464579060000000E+02,-0.122494420000000E+03
0.464555980000000E+02,-0.122491937000000E+03
0.464512150000000E+02,-0.122481679000000E+03
0.464502570000000E+02,-0.122474932000000E+03
0.464504640000000E+02,-0.122471658000000E+03
0.464496870000000E+02,-0.122468682000000E+03
0.464440410000000E+02,-0.122469472000000E+03
0.464377330000000E+02,-0.122466757000000E+03
0.464353560000000E+02,-0.122463317000000E+03
0.464326130000000E+02,-0.122460473000000E+03
0.464319730000000E+02,-0.122460472000000E+03
0.464315160000000E+02,-0.122461001000000E+03
0.464322670000000E+02,-0.122474755000000E+03
0.464317870000000E+02,-0.122475780000000E+03
0.464302780000000E+02,-0.122476903000000E+03
0.464299560000000E+02,-0.122480969000000E+03
0.464314870000000E+02,-0.122483846000000E+03
0.464316440000000E+02,-0.122487747000000E+03
0.464283510000000E+02,-0.122491447000000E+03
0.464266820000000E+02,-0.122492106000000E+03
