LAT,LON
0.460795110000000E+02,-0.122307978000000E+03
0.460861010000000E+02,-0.122309634000000E+03
0.460849350000000E+02,-0.122306612000000E+03
0.460855750000000E+02,-0.122305068000000E+03
0.460867400000000E+02,-0.122305101000000E+03
0.460909240000000E+02,-0.122307598000000E+03
0.460919980000000E+02,-0.122307630000000E+03
0.460964560000000E+02,-0.122304443000000E+03
0.460963890000000E+02,-0.122294196000000E+03
0.460938420000000E+02,-0.122289400000000E+03
0.460944540000000E+02,-0.122288931000000E+03
0.461012960000000E+02,-0.122288377000000E+03
0.461050800000000E+02,-0.122283316000000E+03
0.461054890000000E+02,-0.122280567000000E+03
0.461027360000000E+02,-0.122276109000000E+03
0.461002630000000E+02,-0.122273638000000E+03
0.460993920000000E+02,-0.122270977000000E+03
0.461000260000000E+02,-0.122269752000000E+03
0.461088950000000E+02,-0.122267594000000E+03
0.461166210000000E+02,-0.122267117000000E+03
0.461220650000000E+02,-0.122264888000000E+03
0.461205390000000E+02,-0.122264086000000E+03
0.461198670000000E+02,-0.122263133000000E+03
0.461205060000000E+02,-0.122259313000000E+03
0.461227490000000E+02,-0.122256569000000E+03
0.461244680000000E+02,-0.122253251000000E+03
0.461221470000000E+02,-0.122251605000000E+03
0.461204340000000E+02,-0.122249681000000E+03
0.461188220000000E+02,-0.122247003000000E+03
0.461187140000000E+02,-0.122245871000000E+03
0.461112190000000E+02,-0.122245844000000E+03
0.460691450000000E+02,-0.122245690000000E+03
0.460539320000000E+02,-0.122245633000000E+03
0.460539320000000E+02,-0.122245633000000E+03
0.460539890000000E+02,-0.122250596000000E+03
0.460553610000000E+02,-0.122250696000000E+03
0.460560230000000E+02,-0.122251847000000E+03
0.460592060000000E+02,-0.122263698000000E+03
0.460604230000000E+02,-0.122276471000000E+03
0.460613830000000E+02,-0.122276962000000E+03
0.460614750000000E+02,-0.122277685000000E+03
0.460596250000000E+02,-0.122283367000000E+03
0.460573390000000E+02,-0.122285404000000E+03
0.460533160000000E+02,-0.122287638000000E+03
0.460521060000000E+02,-0.122293647000000E+03
0.460528380000000E+02,-0.122296864000000E+03
0.460482890000000E+02,-0.122298540000000E+03
0.460473290000000E+02,-0.122298508000000E+03
0.460401970000000E+02,-0.122305042000000E+03
0.460390780000000E+02,-0.122308127000000E+03
0.460411120000000E+02,-0.122309507000000E+03
0.460411120000000E+02,-0.122309507000000E+03
0.460434440000000E+02,-0.122312395000000E+03
0.460501650000000E+02,-0.122313314000000E+03
0.460566800000000E+02,-0.122315054000000E+03
0.460597890000000E+02,-0.122311443000000E+03
0.460597890000000E+02,-0.122306025000000E+03
0.460618690000000E+02,-0.122303167000000E+03
0.460661210000000E+02,-0.122302937000000E+03
0.460701440000000E+02,-0.122304808000000E+03
0.460717440000000E+02,-0.122306088000000E+03
0.460766590000000E+02,-0.122306613000000E+03
0.460795110000000E+02,-0.122307978000000E+03
END,END
