LAT,LON
0.475403340000000E+02,-0.121243207000000E+03
0.475420340000000E+02,-0.121243007000000E+03
0.475420340000000E+02,-0.121243007000000E+03
0.475396730000000E+02,-0.121240031000000E+03
0.475385770000000E+02,-0.121240367000000E+03
0.475375250000000E+02,-0.121241446000000E+03
0.475347160000000E+02,-0.121240802000000E+03
0.475291200000000E+02,-0.121233576000000E+03
0.475280940000000E+02,-0.121229595000000E+03
0.475279350000000E+02,-0.121225782000000E+03
0.475258570000000E+02,-0.121221733000000E+03
0.475198720000000E+02,-0.121215894000000E+03
0.475152350000000E+02,-0.121204627000000E+03
0.475159210000000E+02,-0.121202333000000E+03
0.475138420000000E+02,-0.121200005000000E+03
0.475119230000000E+02,-0.121198723000000E+03
0.475050460000000E+02,-0.121190797000000E+03
0.475035380000000E+02,-0.121187358000000E+03
0.475009560000000E+02,-0.121177816000000E+03
0.475001650000000E+02,-0.121170162000000E+03
0.474982220000000E+02,-0.121166854000000E+03
0.474948860000000E+02,-0.121166012000000E+03
0.474942010000000E+02,-0.121165338000000E+03
0.474929200000000E+02,-0.121161395000000E+03
0.474928270000000E+02,-0.121157248000000E+03
0.474936950000000E+02,-0.121155933000000E+03
0.474909970000000E+02,-0.121149766000000E+03
0.474896250000000E+02,-0.121147441000000E+03
0.474882310000000E+02,-0.121146161000000E+03
0.474844610000000E+02,-0.121146063000000E+03
0.474804600000000E+02,-0.121141685000000E+03
0.474780140000000E+02,-0.121138115000000E+03
0.474777390000000E+02,-0.121135958000000E+03
0.474786070000000E+02,-0.121135249000000E+03
0.474787440000000E+02,-0.121133867000000E+03
0.474774850000000E+02,-0.121130802000000E+03
0.474756340000000E+02,-0.121129354000000E+03
0.474704240000000E+02,-0.121129899000000E+03
0.474667240000000E+02,-0.121132094000000E+03
0.474584760000000E+02,-0.121133181000000E+03
0.474527410000000E+02,-0.121133255000000E+03
0.474507060000000E+02,-0.121132347000000E+03
0.474492190000000E+02,-0.121128341000000E+03
0.474447210000000E+02,-0.121122106000000E+03
0.474420490000000E+02,-0.121119106000000E+03
0.474388740000000E+02,-0.121116542000000E+03
0.474362700000000E+02,-0.121113307000000E+03
0.474291230000000E+02,-0.121100573000000E+03
0.474211980000000E+02,-0.121089222000000E+03
0.474155550000000E+02,-0.121084135000000E+03
0.474136120000000E+02,-0.121092112000000E+03
0.474108700000000E+02,-0.121092380000000E+03
0.474082650000000E+02,-0.121091941000000E+03
0.474053630000000E+02,-0.121093050000000E+03
0.474033970000000E+02,-0.121096684000000E+03
0.474036700000000E+02,-0.121098703000000E+03
0.474051540000000E+02,-0.121101128000000E+03
0.474077350000000E+02,-0.121102073000000E+03
0.474080550000000E+02,-0.121102645000000E+03
0.474114750000000E+02,-0.121120353000000E+03
0.474147850000000E+02,-0.121129087000000E+03
0.474172770000000E+02,-0.121132148000000E+03
0.474188560000000E+02,-0.121136388000000E+03
0.474201160000000E+02,-0.121144534000000E+03
0.474197070000000E+02,-0.121149113000000E+03
0.474212800000000E+02,-0.121162656000000E+03
0.474256750000000E+02,-0.121169580000000E+03
0.474329880000000E+02,-0.121177592000000E+03
