LAT,LON
0.477015200000000E+02,-0.122357839000000E+03
0.477014200000000E+02,-0.122329538000000E+03
0.477014200000000E+02,-0.122329538000000E+03
0.476914200000000E+02,-0.122329338000000E+03
0.476831200000000E+02,-0.122328238000000E+03
0.476715200000000E+02,-0.122328138000000E+03
0.476715200000000E+02,-0.122328138000000E+03
0.476603200000000E+02,-0.122328238000000E+03
0.476540200000000E+02,-0.122327538000000E+03
0.476532200000000E+02,-0.122326537000000E+03
0.476532200000000E+02,-0.122326537000000E+03
0.476516150000000E+02,-0.122328625000000E+03
0.476450700000000E+02,-0.122333258000000E+03
0.476444790000000E+02,-0.122334826000000E+03
0.476456600000000E+02,-0.122338049000000E+03
0.476462200000000E+02,-0.122338138000000E+03
0.476479200000000E+02,-0.122341738000000E+03
0.476486200000000E+02,-0.122347038000000E+03
0.476476200000000E+02,-0.122348238000000E+03
0.476501200000000E+02,-0.122354338000000E+03
0.476501200000000E+02,-0.122354338000000E+03
0.476541200000000E+02,-0.122356938000000E+03
0.476760200000000E+02,-0.122357139000000E+03
0.476760200000000E+02,-0.122357139000000E+03
0.476832200000000E+02,-0.122357839000000E+03
0.477015200000000E+02,-0.122357839000000E+03
END,END
