LAT,LON
0.456634960000000E+02,-0.120886586000000E+03
0.456639260000000E+02,-0.120891773000000E+03
0.456633330000000E+02,-0.120894902000000E+03
0.456600210000000E+02,-0.120900675000000E+03
0.456577370000000E+02,-0.120905793000000E+03
0.456564590000000E+02,-0.120912899000000E+03
0.456564160000000E+02,-0.120926619000000E+03
0.456588620000000E+02,-0.120932356000000E+03
0.456608040000000E+02,-0.120949304000000E+03
0.456527520000000E+02,-0.120980914000000E+03
0.456526810000000E+02,-0.120986161000000E+03
0.456536860000000E+02,-0.120987498000000E+03
0.456584560000000E+02,-0.121000723000000E+03
0.456590960000000E+02,-0.121006121000000E+03
0.456586180000000E+02,-0.121009284000000E+03
0.456586180000000E+02,-0.121009284000000E+03
0.456644240000000E+02,-0.121009099000000E+03
0.456629790000000E+02,-0.121001179000000E+03
0.456628690000000E+02,-0.120997807000000E+03
0.456642210000000E+02,-0.120990636000000E+03
0.456635420000000E+02,-0.120973621000000E+03
0.456605490000000E+02,-0.120968991000000E+03
0.456588130000000E+02,-0.120967426000000E+03
0.456586530000000E+02,-0.120966513000000E+03
0.456618060000000E+02,-0.120952622000000E+03
0.456633970000000E+02,-0.120952641000000E+03
0.456655700000000E+02,-0.120947564000000E+03
0.456655700000000E+02,-0.120947564000000E+03
0.456677030000000E+02,-0.120942464000000E+03
0.456683160000000E+02,-0.120931765000000E+03
0.456624040000000E+02,-0.120927954000000E+03
0.456614210000000E+02,-0.120927856000000E+03
0.456605520000000E+02,-0.120926097000000E+03
0.456659390000000E+02,-0.120896564000000E+03
0.456677910000000E+02,-0.120891926000000E+03
0.456677910000000E+02,-0.120891926000000E+03
0.456670790000000E+02,-0.120890955000000E+03
0.456640320000000E+02,-0.120890355000000E+03
0.456634960000000E+02,-0.120886586000000E+03
END,END
