LAT,LON
0.472579220000000E+02,-0.122262031000000E+03
0.472500220000000E+02,-0.122258731000000E+03
0.472427230000000E+02,-0.122256631000000E+03
0.472356230000000E+02,-0.122253930000000E+03
0.472291770000000E+02,-0.122254801000000E+03
0.472111230000000E+02,-0.122252030000000E+03
0.472068230000000E+02,-0.122248130000000E+03
0.472060230000000E+02,-0.122246730000000E+03
0.472036230000000E+02,-0.122250530000000E+03
0.472051170000000E+02,-0.122259686000000E+03
0.472038060000000E+02,-0.122259644000000E+03
0.472031230000000E+02,-0.122252630000000E+03
0.472007160000000E+02,-0.122261106000000E+03
0.472006560000000E+02,-0.122253858000000E+03
0.472001230000000E+02,-0.122253930000000E+03
0.472001230000000E+02,-0.122253930000000E+03
0.472006400000000E+02,-0.122254011000000E+03
0.471999230000000E+02,-0.122258730000000E+03
0.471935220000000E+02,-0.122279630000000E+03
0.471940220000000E+02,-0.122282530000000E+03
0.471954220000000E+02,-0.122284730000000E+03
0.471989220000000E+02,-0.122286630000000E+03
0.472013570000000E+02,-0.122289260000000E+03
0.472030100000000E+02,-0.122293545000000E+03
0.472030100000000E+02,-0.122293545000000E+03
0.472150220000000E+02,-0.122294131000000E+03
0.472174220000000E+02,-0.122297531000000E+03
0.472206220000000E+02,-0.122296431000000E+03
0.472211220000000E+02,-0.122293931000000E+03
0.472217220000000E+02,-0.122293131000000E+03
0.472247220000000E+02,-0.122293931000000E+03
0.472354220000000E+02,-0.122293631000000E+03
0.472426220000000E+02,-0.122293931000000E+03
0.472426220000000E+02,-0.122293931000000E+03
0.472560220000000E+02,-0.122294032000000E+03
0.472579220000000E+02,-0.122293632000000E+03
0.472579220000000E+02,-0.122293632000000E+03
0.472579220000000E+02,-0.122262031000000E+03
END,END
0.471983220000000E+02,-0.122287230000000E+03
0.471950220000000E+02,-0.122285430000000E+03
0.471931220000000E+02,-0.122282530000000E+03
0.471928220000000E+02,-0.122279730000000E+03
0.471945230000000E+02,-0.122275630000000E+03
0.471988230000000E+02,-0.122260630000000E+03
0.471989230000000E+02,-0.122258430000000E+03
0.471965520000000E+02,-0.122251230000000E+03
0.471965400000000E+02,-0.122249128000000E+03
0.471965400000000E+02,-0.122249128000000E+03
0.471945350000000E+02,-0.122243961000000E+03
0.471892110000000E+02,-0.122239606000000E+03
0.471858230000000E+02,-0.122234729000000E+03
0.471849510000000E+02,-0.122229047000000E+03
0.471852140000000E+02,-0.122225234000000E+03
0.471880230000000E+02,-0.122225229000000E+03
0.471880230000000E+02,-0.122215628000000E+03
0.471757300000000E+02,-0.122215236000000E+03
0.471736170000000E+02,-0.122218013000000E+03
0.471725030000000E+02,-0.122218196000000E+03
0.471710230000000E+02,-0.122217428000000E+03
0.471696230000000E+02,-0.122214928000000E+03
0.471696230000000E+02,-0.122214928000000E+03
0.471699850000000E+02,-0.122220134000000E+03
0.471694620000000E+02,-0.122235727000000E+03
0.471640500000000E+02,-0.122235604000000E+03
0.471615390000000E+02,-0.122237345000000E+03
0.471615490000000E+02,-0.122238858000000E+03
0.471655600000000E+02,-0.122239163000000E+03
0.471657740000000E+02,-0.122237362000000E+03
0.471706843333008E+02,-0.122238340030469E+03
0.471719690000000E+02,-0.122242062000000E+03
0.471720550000000E+02,-0.122247295000000E+03
0.471703430000000E+02,-0.122248697000000E+03
0.471699020000000E+02,-0.122251348000000E+03
0.471696230000000E+02,-0.122285230000000E+03
0.471696230000000E+02,-0.122285230000000E+03
0.471696220000000E+02,-0.122293230000000E+03
0.471696220000000E+02,-0.122293230000000E+03
0.471903220000000E+02,-0.122293430000000E+03
0.471903220000000E+02,-0.122292230000000E+03
0.471955220000000E+02,-0.122290530000000E+03
0.471986220000000E+02,-0.122290630000000E+03
0.471983220000000E+02,-0.122287230000000E+03
END,END
