LAT,LON
0.469068170000000E+02,-0.123403115000000E+03
0.469078000000000E+02,-0.123403614000000E+03
0.469091940000000E+02,-0.123402880000000E+03
0.469124830000000E+02,-0.123397507000000E+03
0.469126660000000E+02,-0.123396339000000E+03
0.469117500000000E+02,-0.123392437000000E+03
0.469130060000000E+02,-0.123389468000000E+03
0.469151770000000E+02,-0.123389366000000E+03
0.469162750000000E+02,-0.123389898000000E+03
0.469176700000000E+02,-0.123392466000000E+03
0.469194990000000E+02,-0.123394132000000E+03
0.469208700000000E+02,-0.123393564000000E+03
0.469217840000000E+02,-0.123392496000000E+03
0.469173020000000E+02,-0.123386295000000E+03
0.469167050000000E+02,-0.123382359000000E+03
0.469182380000000E+02,-0.123378793000000E+03
0.469231050000000E+02,-0.123380952000000E+03
0.469252320000000E+02,-0.123383418000000E+03
0.469303970000000E+02,-0.123382612000000E+03
0.469339830000000E+02,-0.123378304000000E+03
0.469352410000000E+02,-0.123372060000000E+03
0.469409150000000E+02,-0.123361086000000E+03
0.469437050000000E+02,-0.123357518000000E+03
0.469435910000000E+02,-0.123355682000000E+03
0.469425410000000E+02,-0.123353579000000E+03
0.469430670000000E+02,-0.123350309000000E+03
0.469430010000000E+02,-0.123343167000000E+03
0.469424750000000E+02,-0.123342666000000E+03
0.469396180000000E+02,-0.123342397000000E+03
0.469393200000000E+02,-0.123314426000000E+03
0.469376240000000E+02,-0.123310190000000E+03
0.469258840000000E+02,-0.123303854000000E+03
0.469257240000000E+02,-0.123300550000000E+03
0.469261350000000E+02,-0.123298749000000E+03
0.469306830000000E+02,-0.123292007000000E+03
0.469288540000000E+02,-0.123288839000000E+03
0.469253770000000E+02,-0.123278897000000E+03
0.469223590000000E+02,-0.123277398000000E+03
0.469203940000000E+02,-0.123277933000000E+03
0.469171470000000E+02,-0.123274800000000E+03
0.469174890000000E+02,-0.123273432000000E+03
0.469216470000000E+02,-0.123266890000000E+03
0.469267640000000E+02,-0.123261014000000E+03
0.469305570000000E+02,-0.123258074000000E+03
0.469316540000000E+02,-0.123257906000000E+03
0.469416850000000E+02,-0.123251855000000E+03
0.469432170000000E+02,-0.123251887000000E+03
0.469454340000000E+02,-0.123250705000000E+03
0.469463540000000E+02,-0.123247994000000E+03
0.469460330000000E+02,-0.123243122000000E+03
0.469465130000000E+02,-0.123241950000000E+03
0.469507500000000E+02,-0.123237471000000E+03
0.469510610000000E+02,-0.123236455000000E+03
0.469510610000000E+02,-0.123236455000000E+03
0.469485040000000E+02,-0.123233885000000E+03
0.469457160000000E+02,-0.123234651000000E+03
0.469429730000000E+02,-0.123233213000000E+03
0.469421740000000E+02,-0.123231544000000E+03
0.469423350000000E+02,-0.123227706000000E+03
0.469418330000000E+02,-0.123227038000000E+03
0.469372380000000E+02,-0.123226535000000E+03
0.469335600000000E+02,-0.123223161000000E+03
0.469278000000000E+02,-0.123222123000000E+03
0.469233200000000E+02,-0.123222187000000E+03
0.469223830000000E+02,-0.123220985000000E+03
0.469230010000000E+02,-0.123219284000000E+03
0.469259730000000E+02,-0.123216350000000E+03
0.469305450000000E+02,-0.123214083000000E+03
0.469342030000000E+02,-0.123210248000000E+03
0.469393000000000E+02,-0.123208148000000E+03
0.469398030000000E+02,-0.123207180000000E+03
0.469384049188477E+02,-0.123205423860938E+03
0.469351410000000E+02,-0.123204809000000E+03
0.469336780000000E+02,-0.123205076000000E+03
