LAT,LON
0.478923950000000E+02,-0.118139663000000E+03
0.478941090000000E+02,-0.118139356000000E+03
0.478947940000000E+02,-0.118138675000000E+03
0.478982420000000E+02,-0.118133031000000E+03
0.479007080000000E+02,-0.118120778000000E+03
0.479003460000000E+02,-0.118114490000000E+03
0.479003460000000E+02,-0.118114490000000E+03
0.479003020000000E+02,-0.118111092000000E+03
0.479011030000000E+02,-0.118108476000000E+03
0.479046480000000E+02,-0.118101105000000E+03
0.479069810000000E+02,-0.118093255000000E+03
0.479058400000000E+02,-0.118084724000000E+03
0.479057700000000E+02,-0.118076378000000E+03
0.479049500000000E+02,-0.118075581000000E+03
0.479039220000000E+02,-0.118075716000000E+03
0.479021390000000E+02,-0.118077279000000E+03
0.479025510000000E+02,-0.118079013000000E+03
0.479005160000000E+02,-0.118080644000000E+03
0.478987800000000E+02,-0.118080609000000E+03
0.478950100000000E+02,-0.118074695000000E+03
0.478933650000000E+02,-0.118074185000000E+03
0.478915140000000E+02,-0.118074626000000E+03
0.478862570000000E+02,-0.118078226000000E+03
0.478820980000000E+02,-0.118078293000000E+03
0.478769800000000E+02,-0.118076151000000E+03
0.478770260000000E+02,-0.118072076000000E+03
0.478753020000000E+02,-0.118068950000000E+03
0.478698040000000E+02,-0.118066540000000E+03
0.478699640000000E+02,-0.118063823000000E+03
0.478727520000000E+02,-0.118060665000000E+03
0.478741460000000E+02,-0.118056453000000E+03
0.478744120000000E+02,-0.118044463000000E+03
0.478752780000000E+02,-0.118041471000000E+03
0.478729770000000E+02,-0.118034885000000E+03
0.478723600000000E+02,-0.118035089000000E+03
0.478713320000000E+02,-0.118036992000000E+03
0.478709440000000E+02,-0.118036856000000E+03
0.478701890000000E+02,-0.118034581000000E+03
0.478700740000000E+02,-0.118028909000000E+03
0.478679470000000E+02,-0.118024359000000E+03
0.478665980000000E+02,-0.118022968000000E+03
0.478655680000000E+02,-0.118018995000000E+03
0.478707560000000E+02,-0.118018618000000E+03
0.478756020000000E+02,-0.118020615000000E+03
0.478773380000000E+02,-0.118020580000000E+03
0.478819520000000E+02,-0.118014699000000E+03
0.478870020000000E+02,-0.118014694000000E+03
0.478918240000000E+02,-0.118011904000000E+03
0.478998480000000E+02,-0.118019270000000E+03
0.479028890000000E+02,-0.118023924000000E+03
0.479061800000000E+02,-0.118024703000000E+03
0.479131920000000E+02,-0.118016607000000E+03
0.479154310000000E+02,-0.118014872000000E+03
0.479162760000000E+02,-0.118014871000000E+03
0.479183090000000E+02,-0.118012421000000E+03
0.479263470000000E+02,-0.117999541000000E+03
0.479281980000000E+02,-0.118001082000000E+03
0.479327030000000E+02,-0.118006627000000E+03
0.479385760000000E+02,-0.118006179000000E+03
0.479446510000000E+02,-0.118001082000000E+03
0.479503000000000E+02,-0.117993481000000E+03
0.479524760000000E+02,-0.117980081000000E+03
0.479516540000000E+02,-0.117978753000000E+03
0.479479990000000E+02,-0.117976608000000E+03
0.479477780000000E+02,-0.117941980000000E+03
0.479495600000000E+02,-0.117930687000000E+03
0.479482340000000E+02,-0.117927115000000E+03
0.479466570000000E+02,-0.117918850000000E+03
0.479460620000000E+02,-0.117914462000000E+03
0.479461300000000E+02,-0.117908816000000E+03
0.479255160000000E+02,-0.117908011000000E+03
0.479202340000000E+02,-0.117896896000000E+03
0.479140370000000E+02,-0.117885887000000E+03
0.479140370000000E+02,-0.117885887000000E+03
0.479138780000000E+02,-0.117887962000000E+03
0.479098800000000E+02,-0.117891738000000E+03
0.479018580000000E+02,-0.117890351000000E+03
0.479021300000000E+02,-0.117884370000000E+03
0.479036920000000E+02,-0.117876074000000E+03
0.479101510000000E+02,-0.117867818000000E+03
0.479114780000000E+02,-0.117865271000000E+03
0.479074330000000E+02,-0.117865267000000E+03
0.479067920000000E+02,-0.117867135000000E+03
0.479049630000000E+02,-0.117870158000000E+03
0.479043470000000E+02,-0.117870417000000E+03
0.479032180000000E+02,-0.117869857000000E+03
0.479033510000000E+02,-0.117865211000000E+03
0.478673280000000E+02,-0.117865397000000E+03
0.478604880000000E+02,-0.117866157000000E+03
0.478472260000000E+02,-0.117865954000000E+03
0.478453440000000E+02,-0.117866426000000E+03
0.478453440000000E+02,-0.117866426000000E+03
0.478476020000000E+02,-0.117876072000000E+03
0.478477410000000E+02,-0.117882051000000E+03
0.478468050000000E+02,-0.117883885000000E+03
0.478442460000000E+02,-0.117884940000000E+03
0.478409560000000E+02,-0.117885350000000E+03
0.478381460000000E+02,-0.117887933000000E+03
0.478361390000000E+02,-0.117899542000000E+03
0.478365060000000E+02,-0.117902835000000E+03
0.478375580000000E+02,-0.117905787000000E+03
0.478373760000000E+02,-0.117906432000000E+03
0.478359130000000E+02,-0.117906535000000E+03
0.478355020000000E+02,-0.117907248000000E+03
0.478364400000000E+02,-0.117911083000000E+03
0.478361890000000E+02,-0.117914342000000E+03
0.478338570000000E+02,-0.117915463000000E+03
0.478333780000000E+02,-0.117917669000000E+03
0.478325330000000E+02,-0.117918722000000E+03
0.478303160000000E+02,-0.117918722000000E+03
0.478279170000000E+02,-0.117921438000000E+03
0.478250840000000E+02,-0.117927683000000E+03
0.478237130000000E+02,-0.117933893000000E+03
0.478239420000000E+02,-0.117935997000000E+03
0.478250610000000E+02,-0.117937524000000E+03
0.478278940000000E+02,-0.117950217000000E+03
0.478287840000000E+02,-0.117957445000000E+03
0.478299940000000E+02,-0.117961281000000E+03
0.478319590000000E+02,-0.117964302000000E+03
0.478329180000000E+02,-0.117966882000000E+03
0.478336010000000E+02,-0.117973569000000E+03
0.478347650000000E+02,-0.117978967000000E+03
0.478352410000000E+02,-0.117988675000000E+03
0.478345540000000E+02,-0.117991321000000E+03
0.478328390000000E+02,-0.117994883000000E+03
0.478252950000000E+02,-0.118003146000000E+03
0.478160200000000E+02,-0.118009502000000E+03
0.478111310000000E+02,-0.118011475000000E+03
0.478074520000000E+02,-0.118011546000000E+03
0.478059210000000E+02,-0.118013006000000E+03
0.478051450000000E+02,-0.118014669000000E+03
0.478048990000000E+02,-0.118029119000000E+03
0.478033920000000E+02,-0.118035565000000E+03
0.478005590000000E+02,-0.118040077000000E+03
0.478009710000000E+02,-0.118043944000000E+03
0.478005600000000E+02,-0.118047234000000E+03
0.478015200000000E+02,-0.118049133000000E+03
0.477997150000000E+02,-0.118052187000000E+03
0.477996690000000E+02,-0.118052763000000E+03
0.478006750000000E+02,-0.118053374000000E+03
0.477992350000000E+02,-0.118059445000000E+03
0.477991900000000E+02,-0.118061887000000E+03
0.477996470000000E+02,-0.118064769000000E+03
0.478009490000000E+02,-0.118068229000000E+03
0.478006290000000E+02,-0.118072300000000E+03
0.478014740000000E+02,-0.118073250000000E+03
0.478040340000000E+02,-0.118074336000000E+03
0.478071640000000E+02,-0.118077694000000E+03
0.478075750000000E+02,-0.118079357000000E+03
0.478099970000000E+02,-0.118081936000000E+03
0.478120540000000E+02,-0.118082513000000E+03
0.478152300000000E+02,-0.118084855000000E+03
0.478204600000000E+02,-0.118094630000000E+03
0.478241390000000E+02,-0.118095345000000E+03
0.478280250000000E+02,-0.118092395000000E+03
0.478294640000000E+02,-0.118092701000000E+03
0.478300350000000E+02,-0.118093923000000E+03
0.478303990000000E+02,-0.118100575000000E+03
0.478331850000000E+02,-0.118107264000000E+03
0.478341870000000E+02,-0.118114323000000E+03
0.478351000000000E+02,-0.118116055000000E+03
0.478374990000000E+02,-0.118118434000000E+03
0.478386410000000E+02,-0.118118877000000E+03
0.478422970000000E+02,-0.118118881000000E+03
0.478450180000000E+02,-0.118117492000000E+03
0.478459550000000E+02,-0.118117561000000E+03
0.478504340000000E+02,-0.118118618000000E+03
0.478542030000000E+02,-0.118121067000000E+03
0.478563500000000E+02,-0.118121748000000E+03
0.478598240000000E+02,-0.118121718000000E+03
0.478611020000000E+02,-0.118124165000000E+03
0.478646910000000E+02,-0.118128042000000E+03
0.478712980000000E+02,-0.118133537000000E+03
0.478789340000000E+02,-0.118135836000000E+03
0.478802600000000E+02,-0.118137941000000E+03
0.478859750000000E+02,-0.118142523000000E+03
0.478871600000000E+02,-0.118145435000000E+03
0.478871600000000E+02,-0.118145435000000E+03
0.478877360000000E+02,-0.118145647000000E+03
0.478888540000000E+02,-0.118141705000000E+03
0.478906130000000E+02,-0.118140208000000E+03
0.478923950000000E+02,-0.118139663000000E+03
END,END
