LAT,LON
0.473381660000000E+02,-0.119961592000000E+03
0.473361270000000E+02,-0.119961649000000E+03
0.473372200000000E+02,-0.119957617000000E+03
0.473395500000000E+02,-0.119955031000000E+03
0.473416980000000E+02,-0.119949554000000E+03
0.473479120000000E+02,-0.119945623000000E+03
0.473487110000000E+02,-0.119944145000000E+03
0.473494650000000E+02,-0.119939507000000E+03
0.473508810000000E+02,-0.119938734000000E+03
0.473520690000000E+02,-0.119939877000000E+03
0.473528000000000E+02,-0.119939911000000E+03
0.473533260000000E+02,-0.119939339000000E+03
0.473538280000000E+02,-0.119935575000000E+03
0.473531200000000E+02,-0.119931205000000E+03
0.473537590000000E+02,-0.119925996000000E+03
0.473558840000000E+02,-0.119921625000000E+03
0.473571630000000E+02,-0.119916515000000E+03
0.473585790000000E+02,-0.119913557000000E+03
0.473607470000000E+02,-0.119906328000000E+03
0.473625490000000E+02,-0.119898595000000E+03
0.473625720000000E+02,-0.119896578000000E+03
0.473653790000000E+02,-0.119889146000000E+03
0.473716340000000E+02,-0.119881340000000E+03
0.473719990000000E+02,-0.119880263000000E+03
0.473720660000000E+02,-0.119877271000000E+03
0.473712880000000E+02,-0.119873382000000E+03
0.473667180000000E+02,-0.119875629000000E+03
0.473655300000000E+02,-0.119875679000000E+03
0.473601630000000E+02,-0.119874075000000E+03
0.473569440000000E+02,-0.119871751000000E+03
0.473495030000000E+02,-0.119860785000000E+03
0.473486120000000E+02,-0.119860851000000E+03
0.473454130000000E+02,-0.119863906000000E+03
0.473460080000000E+02,-0.119862025000000E+03
0.473454610000000E+02,-0.119859100000000E+03
0.473491880000000E+02,-0.119850265000000E+03
0.473523660000000E+02,-0.119840183000000E+03
0.473591700000000E+02,-0.119849533000000E+03
0.473604950000000E+02,-0.119850610000000E+03
0.473637610000000E+02,-0.119850881000000E+03
0.473692220000000E+02,-0.119846985000000E+03
0.473702500000000E+02,-0.119845036000000E+03
0.473707990000000E+02,-0.119843187000000E+03
0.473706410000000E+02,-0.119837436000000E+03
0.473711900000000E+02,-0.119834411000000E+03
0.473711900000000E+02,-0.119834411000000E+03
0.473717390000000E+02,-0.119828863000000E+03
0.473713740000000E+02,-0.119825534000000E+03
0.473736830000000E+02,-0.119817330000000E+03
0.473765180000000E+02,-0.119791396000000E+03
0.473806960000000E+02,-0.119781943000000E+03
0.473808530000000E+02,-0.119768726000000E+03
0.473535300000000E+02,-0.119768720000000E+03
0.473508580000000E+02,-0.119769059000000E+03
0.473476600000000E+02,-0.119774270000000E+03
0.473450800000000E+02,-0.119776389000000E+03
0.473408540000000E+02,-0.119777400000000E+03
0.473369720000000E+02,-0.119780998000000E+03
0.473362210000000E+02,-0.119811745000000E+03
0.473255540000000E+02,-0.119812115000000E+03
0.473227210000000E+02,-0.119811846000000E+03
0.473216470000000E+02,-0.119810804000000E+03
0.473189060000000E+02,-0.119810502000000E+03
0.473185410000000E+02,-0.119814298000000E+03
0.473175350000000E+02,-0.119817724000000E+03
0.473168720000000E+02,-0.119817925000000E+03
0.473172620000000E+02,-0.119809091000000E+03
0.473167130000000E+02,-0.119807311000000E+03
0.473146570000000E+02,-0.119806539000000E+03
0.473135150000000E+02,-0.119807681000000E+03
0.473115280000000E+02,-0.119808655000000E+03
0.473015910000000E+02,-0.119809528000000E+03
0.472985760000000E+02,-0.119807447000000E+03
0.472931850000000E+02,-0.119806708000000E+03
0.472868110000000E+02,-0.119808958000000E+03
0.472821280000000E+02,-0.119811476000000E+03
0.472777880000000E+02,-0.119811812000000E+03
0.472784660000000E+02,-0.119769081000000E+03
0.472696710000000E+02,-0.119769222000000E+03
0.472608760000000E+02,-0.119768626000000E+03
0.472606920000000E+02,-0.119765505000000E+03
0.472615350000000E+02,-0.119760404000000E+03
0.472629700000000E+02,-0.119743889000000E+03
0.472646870000000E+02,-0.119737045000000E+03
0.472650570000000E+02,-0.119727750000000E+03
0.472647150000000E+02,-0.119725097000000E+03
0.472583640000000E+02,-0.119725160000000E+03
