LAT,LON
0.474380510000000E+02,-0.122218616000000E+03
0.474380550000000E+02,-0.122223333000000E+03
0.474341220000000E+02,-0.122227532000000E+03
0.474328220000000E+02,-0.122228132000000E+03
0.474120220000000E+02,-0.122227932000000E+03
0.474119220000000E+02,-0.122221332000000E+03
0.474066220000000E+02,-0.122221231000000E+03
0.474015130000000E+02,-0.122223509000000E+03
0.473926640000000E+02,-0.122223480000000E+03
0.473933430000000E+02,-0.122225947000000E+03
0.473934280000000E+02,-0.122228990000000E+03
0.473910220000000E+02,-0.122231032000000E+03
0.473817220000000E+02,-0.122231131000000E+03
0.473702220000000E+02,-0.122230231000000E+03
0.473550220000000E+02,-0.122229831000000E+03
0.473538220000000E+02,-0.122229231000000E+03
0.473538220000000E+02,-0.122229231000000E+03
0.473536220000000E+02,-0.122264832000000E+03
0.473541220000000E+02,-0.122267132000000E+03
0.473574220000000E+02,-0.122270932000000E+03
0.473576870000000E+02,-0.122272706000000E+03
0.473577220000000E+02,-0.122296833000000E+03
0.473577220000000E+02,-0.122296833000000E+03
0.473577210000000E+02,-0.122309733000000E+03
0.473577210000000E+02,-0.122309733000000E+03
0.473757210000000E+02,-0.122300233000000E+03
0.473757210000000E+02,-0.122308133000000E+03
0.473792210000000E+02,-0.122308033000000E+03
0.473792210000000E+02,-0.122300533000000E+03
0.473829210000000E+02,-0.122297733000000E+03
0.473891250000000E+02,-0.122295903000000E+03
0.473921320000000E+02,-0.122292811000000E+03
0.473905220000000E+02,-0.122286833000000E+03
0.473962940000000E+02,-0.122290633000000E+03
0.474036210000000E+02,-0.122290533000000E+03
0.474081210000000E+02,-0.122289633000000E+03
0.474114210000000E+02,-0.122287533000000E+03
0.474082210000000E+02,-0.122285733000000E+03
0.474069210000000E+02,-0.122283933000000E+03
0.474083210000000E+02,-0.122281633000000E+03
0.474123210000000E+02,-0.122281533000000E+03
0.474148210000000E+02,-0.122282633000000E+03
0.474180210000000E+02,-0.122282033000000E+03
0.474214210000000E+02,-0.122278033000000E+03
0.474228210000000E+02,-0.122277433000000E+03
0.474228210000000E+02,-0.122277433000000E+03
0.474230210000000E+02,-0.122266533000000E+03
0.474252210000000E+02,-0.122268233000000E+03
0.474314280000000E+02,-0.122266005000000E+03
0.474338210000000E+02,-0.122263133000000E+03
0.474345210000000E+02,-0.122262033000000E+03
0.474338210000000E+02,-0.122256533000000E+03
0.474338220000000E+02,-0.122248932000000E+03
0.474359520000000E+02,-0.122248749000000E+03
0.474412220000000E+02,-0.122246132000000E+03
0.474409220000000E+02,-0.122241032000000E+03
0.474409220000000E+02,-0.122241032000000E+03
0.474412220000000E+02,-0.122233132000000E+03
0.474409220000000E+02,-0.122220032000000E+03
0.474410220000000E+02,-0.122217732000000E+03
0.474408980000000E+02,-0.122217766000000E+03
0.474380510000000E+02,-0.122218616000000E+03
END,END
0.473565490000000E+02,-0.122319168000000E+03
0.473577210000000E+02,-0.122318833000000E+03
0.473577210000000E+02,-0.122309733000000E+03
0.473577210000000E+02,-0.122309733000000E+03
0.473527880000000E+02,-0.122311963000000E+03
0.473526210000000E+02,-0.122316833000000E+03
0.473536810000000E+02,-0.122317469000000E+03
0.473564690000000E+02,-0.122317402000000E+03
0.473565490000000E+02,-0.122319168000000E+03
END,END
