LAT,LON
0.463652570000000E+02,-0.119437634000000E+03
0.463717570000000E+02,-0.119435134000000E+03
0.463748570000000E+02,-0.119434534000000E+03
0.463783850000000E+02,-0.119432558000000E+03
0.463792480000000E+02,-0.119430986000000E+03
0.463792490000000E+02,-0.119419213000000E+03
0.463705570000000E+02,-0.119405933000000E+03
0.463685570000000E+02,-0.119400332000000E+03
0.463555570000000E+02,-0.119396532000000E+03
0.463436570000000E+02,-0.119391232000000E+03
0.463382570000000E+02,-0.119392332000000E+03
0.463344570000000E+02,-0.119392232000000E+03
0.463322570000000E+02,-0.119390332000000E+03
0.463288570000000E+02,-0.119384832000000E+03
0.463280570000000E+02,-0.119380132000000E+03
0.463260570000000E+02,-0.119374831000000E+03
0.463233570000000E+02,-0.119373231000000E+03
0.463208570000000E+02,-0.119366831000000E+03
0.463179570000000E+02,-0.119361431000000E+03
0.463168570000000E+02,-0.119360131000000E+03
0.463149570000000E+02,-0.119359731000000E+03
0.463130570000000E+02,-0.119358331000000E+03
0.463123570000000E+02,-0.119357531000000E+03
0.463109570000000E+02,-0.119353631000000E+03
0.463131570000000E+02,-0.119348230000000E+03
0.463164570000000E+02,-0.119347330000000E+03
0.463186570000000E+02,-0.119347830000000E+03
0.463197570000000E+02,-0.119347330000000E+03
0.463217570000000E+02,-0.119344430000000E+03
0.463233570000000E+02,-0.119340630000000E+03
0.463227570000000E+02,-0.119339130000000E+03
0.463190570000000E+02,-0.119339430000000E+03
0.463176570000000E+02,-0.119340030000000E+03
0.463167570000000E+02,-0.119341230000000E+03
0.463148010000000E+02,-0.119341194000000E+03
0.463125570000000E+02,-0.119340030000000E+03
0.463107570000000E+02,-0.119336030000000E+03
0.463095570000000E+02,-0.119330130000000E+03
0.463087570000000E+02,-0.119329730000000E+03
0.463060570000000E+02,-0.119330230000000E+03
0.463035570000000E+02,-0.119332930000000E+03
0.463025570000000E+02,-0.119335230000000E+03
0.463004570000000E+02,-0.119336730000000E+03
0.462958570000000E+02,-0.119332230000000E+03
