LAT,LON
0.460771080000000E+02,-0.122873490000000E+03
0.460714090000000E+02,-0.122875337000000E+03
0.460683950000000E+02,-0.122875077000000E+03
0.460623350000000E+02,-0.122873402000000E+03
0.460581300000000E+02,-0.122873580000000E+03
0.460555690000000E+02,-0.122875797000000E+03
0.460549520000000E+02,-0.122877220000000E+03
0.460562320000000E+02,-0.122878368000000E+03
0.460665110000000E+02,-0.122882615000000E+03
0.460778790000000E+02,-0.122891008000000E+03
0.460878200000000E+02,-0.122894442000000E+03
0.460876220000000E+02,-0.122891665000000E+03
0.460827160000000E+02,-0.122878389000000E+03
0.460807850857422E+02,-0.122877637717187E+03
0.460730650000000E+02,-0.122877992000000E+03
0.460734690000000E+02,-0.122877198000000E+03
0.460778940000000E+02,-0.122875459000000E+03
0.460804650000000E+02,-0.122875780000000E+03
0.460786490000000E+02,-0.122873704000000E+03
0.460771080000000E+02,-0.122873490000000E+03
END,END
0.460436080000000E+02,-0.122616290000000E+03
0.460413770000000E+02,-0.122614168000000E+03
0.460386120000000E+02,-0.122612852000000E+03
0.460350200000000E+02,-0.122617937000000E+03
0.460303790000000E+02,-0.122619081000000E+03
0.460290290000000E+02,-0.122620360000000E+03
0.460249820000000E+02,-0.122629710000000E+03
0.460230430000000E+02,-0.122638769000000E+03
0.460223570000000E+02,-0.122639754000000E+03
0.460218090000000E+02,-0.122639722000000E+03
0.460200720000000E+02,-0.122642513000000E+03
0.460204840000000E+02,-0.122643989000000E+03
0.460234530000000E+02,-0.122646482000000E+03
0.460234530000000E+02,-0.122646482000000E+03
0.460264750000000E+02,-0.122647036000000E+03
0.460308190000000E+02,-0.122648674000000E+03
0.460319630000000E+02,-0.122649855000000E+03
0.460335190000000E+02,-0.122654514000000E+03
0.460332220000000E+02,-0.122657534000000E+03
0.460306630000000E+02,-0.122659734000000E+03
0.460268940000000E+02,-0.122668925000000E+03
0.460152130000000E+02,-0.122678838000000E+03
0.460120810000000E+02,-0.122685827000000E+03
