LAT,LON
0.480469370000000E+02,-0.119342790000000E+03
0.480485640000000E+02,-0.119338107000000E+03
0.480518320000000E+02,-0.119333645000000E+03
0.480623870000000E+02,-0.119327346000000E+03
0.480635060000000E+02,-0.119326835000000E+03
0.480730780000000E+02,-0.119325406000000E+03
0.480776240000000E+02,-0.119325885000000E+03
0.480806170000000E+02,-0.119327351000000E+03
0.480816900000000E+02,-0.119327352000000E+03
0.480883390000000E+02,-0.119326058000000E+03
0.480932740000000E+02,-0.119322684000000E+03
0.480987340000000E+02,-0.119323471000000E+03
0.480998760000000E+02,-0.119322721000000E+03
0.481058850000000E+02,-0.119314433000000E+03
0.481114360000000E+02,-0.119304473000000E+03
0.481137200000000E+02,-0.119298265000000E+03
0.481137420000000E+02,-0.119294513000000E+03
0.481110910000000E+02,-0.119286667000000E+03
0.481038910000000E+02,-0.119272174000000E+03
0.481009640000000E+02,-0.119263207000000E+03
0.481006190000000E+02,-0.119255431000000E+03
0.481024890000000E+02,-0.119248433000000E+03
0.481024890000000E+02,-0.119248433000000E+03
0.480989730000000E+02,-0.119243927000000E+03
0.480971690000000E+02,-0.119242697000000E+03
0.480940400000000E+02,-0.119241807000000E+03
0.480911080000000E+02,-0.119236608000000E+03
0.480899780000000E+02,-0.119230856000000E+03
0.480899810000000E+02,-0.119224651000000E+03
0.480881770000000E+02,-0.119221001000000E+03
0.480852300000000E+02,-0.119221340000000E+03
0.480836540000000E+02,-0.119219941000000E+03
0.480816450000000E+02,-0.119216667000000E+03
0.480814390000000E+02,-0.119214587000000E+03
0.480818970000000E+02,-0.119212576000000E+03
0.480813260000000E+02,-0.119210871000000E+03
0.480720980000000E+02,-0.119202446000000E+03
0.480686030000000E+02,-0.119200809000000E+03
0.480635320000000E+02,-0.119194639000000E+03
0.480575010000000E+02,-0.119190378000000E+03
0.480490030000000E+02,-0.119185437000000E+03
0.480408460000000E+02,-0.119175899000000E+03
0.480392010000000E+02,-0.119170176000000E+03
0.480333060000000E+02,-0.119167691000000E+03
0.480323240000000E+02,-0.119167930000000E+03
0.480302230000000E+02,-0.119170315000000E+03
0.480278010000000E+02,-0.119170009000000E+03
0.480205120000000E+02,-0.119167730000000E+03
0.480200090000000E+02,-0.119163338000000E+03
0.480209220000000E+02,-0.119158570000000E+03
0.480208060000000E+02,-0.119152780000000E+03
0.480076460000000E+02,-0.119153776000000E+03
0.480060020000000E+02,-0.119155480000000E+03
0.480010470000000E+02,-0.119163652000000E+03
0.479905260000000E+02,-0.119164377000000E+03
0.479821420000000E+02,-0.119163427000000E+03
0.479699180000000E+02,-0.119157241000000E+03
0.479646620000000E+02,-0.119153059000000E+03
0.479612350000000E+02,-0.119151190000000E+03
0.479612350000000E+02,-0.119151190000000E+03
0.479572590000000E+02,-0.119149832000000E+03
0.479535120000000E+02,-0.119147863000000E+03
0.479521640000000E+02,-0.119148068000000E+03
0.479512960000000E+02,-0.119148952000000E+03
