LAT,LON
0.472472190000000E+02,-0.123889213000000E+03
0.472486360000000E+02,-0.123888171000000E+03
0.472502760000000E+02,-0.123885986000000E+03
0.472502750000000E+02,-0.123883099000000E+03
0.472471220000000E+02,-0.123876689000000E+03
0.472480140000000E+02,-0.123874029000000E+03
0.472503770000000E+02,-0.123869767000000E+03
0.472507440000000E+02,-0.123866646000000E+03
0.472492750000000E+02,-0.123866143000000E+03
0.472482690000000E+02,-0.123864900000000E+03
0.472478590000000E+02,-0.123862953000000E+03
0.472489590000000E+02,-0.123856577000000E+03
0.472492820000000E+02,-0.123846978000000E+03
0.472488930000000E+02,-0.123846843000000E+03
0.472471100000000E+02,-0.123848352000000E+03
0.472465850000000E+02,-0.123847412000000E+03
0.472475645691406E+02,-0.123843679573828E+03
0.472485980000000E+02,-0.123842480000000E+03
0.472489180000000E+02,-0.123842614000000E+03
0.472515400000000E+02,-0.123836703000000E+03
0.472521730000000E+02,-0.123830913000000E+03
0.472509380000000E+02,-0.123830697000000E+03
0.472492630000000E+02,-0.123832276000000E+03
0.472467250000000E+02,-0.123837242000000E+03
0.472451240000000E+02,-0.123842545000000E+03
0.472404830000000E+02,-0.123846838000000E+03
0.472401830000000E+02,-0.123853818000000E+03
0.472407760000000E+02,-0.123857744000000E+03
0.472404090000000E+02,-0.123860932000000E+03
0.472369130000000E+02,-0.123859016000000E+03
0.472359310000000E+02,-0.123857942000000E+03
0.472324160000000E+02,-0.123844885000000E+03
0.472329190000000E+02,-0.123842503000000E+03
0.472348170000000E+02,-0.123838780000000E+03
0.472355490000000E+02,-0.123835593000000E+03
0.472370820000000E+02,-0.123825258000000E+03
0.472368770000000E+02,-0.123819419000000E+03
0.472375630000000E+02,-0.123818144000000E+03
0.472423850000000E+02,-0.123813044000000E+03
0.472451960000000E+02,-0.123806566000000E+03
0.472444640000000E+02,-0.123798343000000E+03
0.472447150000000E+02,-0.123789751000000E+03
0.472478230000000E+02,-0.123789112000000E+03
0.472490800000000E+02,-0.123792233000000E+03
0.472526970000000E+02,-0.123794512000000E+03
0.472533830000000E+02,-0.123793002000000E+03
0.472533830000000E+02,-0.123791827000000E+03
0.472526970000000E+02,-0.123790552000000E+03
0.472533590000000E+02,-0.123783267000000E+03
0.472538840000000E+02,-0.123783133000000E+03
0.472551870000000E+02,-0.123784206000000E+03
0.472571300000000E+02,-0.123783232000000E+03
0.472614020000000E+02,-0.123776548000000E+03
0.472614470000000E+02,-0.123775206000000E+03
0.472576740000000E+02,-0.123769065000000E+03
0.472556850000000E+02,-0.123768765000000E+03
0.472534848655273E+02,-0.123766247922656E+03
0.472535382655273E+02,-0.123763327722656E+03
0.472511620000000E+02,-0.123758786000000E+03
0.472506080000000E+02,-0.123759975000000E+03
0.472516600000000E+02,-0.123762458000000E+03
0.472520300000000E+02,-0.123773098000000E+03
0.472476380000000E+02,-0.123778976000000E+03
0.472435250000000E+02,-0.123782704000000E+03
0.472411940000000E+02,-0.123783544000000E+03
0.472362790000000E+02,-0.123780426000000E+03
