LAT,LON
0.361187940000000E+02,-0.959399710000000E+02
0.361195940000000E+02,-0.959401710000000E+02
0.361196940000000E+02,-0.959378710000000E+02
0.361186940000000E+02,-0.959381710000000E+02
0.361187950000000E+02,-0.959046690000000E+02
0.361187950000000E+02,-0.959046690000000E+02
0.360778960000000E+02,-0.959040690000000E+02
0.360775960000000E+02,-0.959082690000000E+02
0.360764960000000E+02,-0.959093690000000E+02
0.360751960000000E+02,-0.959094690000000E+02
0.360751960000000E+02,-0.959094690000000E+02
0.360752950000000E+02,-0.959397710000000E+02
0.360752950000000E+02,-0.959397710000000E+02
0.360905950000000E+02,-0.959399710000000E+02
0.360904950000000E+02,-0.959429710000000E+02
0.360910950000000E+02,-0.959437710000000E+02
0.360950940000000E+02,-0.959440710000000E+02
0.360952950000000E+02,-0.959399710000000E+02
0.361187940000000E+02,-0.959399710000000E+02
END,END
