LAT,LON
0.369987940000000E+02,-0.947127700000000E+02
0.369987949631587E+02,-0.947122415630043E+02
0.369987961591385E+02,-0.947115853886524E+02
0.369987973614628E+02,-0.947109257334473E+02
0.369987973614628E+02,-0.947109257334473E+02
0.369955160000000E+02,-0.947091580000000E+02
0.369846210000000E+02,-0.947017360000000E+02
0.369824240000000E+02,-0.947007370000000E+02
0.369809820000000E+02,-0.947006230000000E+02
0.369798600000000E+02,-0.947012220000000E+02
0.369756700000000E+02,-0.947082960000000E+02
0.369708380000000E+02,-0.947187920000000E+02
0.369688450000000E+02,-0.947257520000000E+02
0.369679280000000E+02,-0.947270350000000E+02
0.369655480000000E+02,-0.947267480000000E+02
0.369637860000000E+02,-0.947257780000000E+02
0.369581350000000E+02,-0.947157630000000E+02
0.369536030000000E+02,-0.947141070000000E+02
0.369518630000000E+02,-0.947139640000000E+02
0.369476510000000E+02,-0.947161870000000E+02
0.369462770000000E+02,-0.947182960000000E+02
0.369419230000000E+02,-0.947306720000000E+02
0.369384150000000E+02,-0.947439010000000E+02
0.369379800000000E+02,-0.947450120000000E+02
0.369368120000000E+02,-0.947459240000000E+02
0.369344320000000E+02,-0.947454370000000E+02
0.369232650000000E+02,-0.947395840000000E+02
0.369216400000000E+02,-0.947385850000000E+02
0.369176810000000E+02,-0.947347910000000E+02
0.369114340000000E+02,-0.947305680000000E+02
0.369026900000000E+02,-0.947285970000000E+02
0.368926180000000E+02,-0.947289900000000E+02
0.368926180000000E+02,-0.947289900000000E+02
0.368896650000000E+02,-0.947276790000000E+02
0.368857970000000E+02,-0.947285310000000E+02
0.368785610000000E+02,-0.947331430000000E+02
0.368778970000000E+02,-0.947341400000000E+02
0.368759460000000E+02,-0.947481000000000E+02
0.368759070000000E+02,-0.947603600000000E+02
0.368737170000000E+02,-0.947638410000000E+02
0.368724810000000E+02,-0.947649530000000E+02
0.368713000000000E+02,-0.947653240000000E+02
0.368691390000000E+02,-0.947651540000000E+02
0.368660030000000E+02,-0.947639600000000E+02
0.368627740000000E+02,-0.947605720000000E+02
0.368593380000000E+02,-0.947549620000000E+02
0.368578690000000E+02,-0.947481750000000E+02
0.368591800000000E+02,-0.947353570000000E+02
0.368580620000000E+02,-0.947285770000000E+02
0.368563690000000E+02,-0.947243310000000E+02
0.368535550000000E+02,-0.947212820000000E+02
0.368498010000000E+02,-0.947191730000000E+02
0.368457040000000E+02,-0.947190570000000E+02
0.368423370000000E+02,-0.947226720000000E+02
0.368361990000000E+02,-0.947316960000000E+02
0.368320090000000E+02,-0.947334890000000E+02
0.368332690000000E+02,-0.947315810000000E+02
0.368317360000000E+02,-0.947300990000000E+02
0.368302480000000E+02,-0.947295290000000E+02
0.368302480000000E+02,-0.947295290000000E+02
0.368293320000000E+02,-0.947312660000000E+02
0.368251420000000E+02,-0.947356480000000E+02
0.368149060000000E+02,-0.947442390000000E+02
0.368062730000000E+02,-0.947493000000000E+02
0.368045330000000E+02,-0.947497410000000E+02
0.367950140000000E+02,-0.947498470000000E+02
0.367941153909180E+02,-0.947462247019531E+02
0.367967320000000E+02,-0.947403540000000E+02
0.367972380000000E+02,-0.947361140000000E+02
0.367960940000000E+02,-0.947346900000000E+02
0.367934840000000E+02,-0.947343750000000E+02
0.367924980000000E+02,-0.947388150000000E+02
0.367919293107422E+02,-0.947476334941406E+02
0.367905370000000E+02,-0.947502290000000E+02
0.367892880000000E+02,-0.947498490000000E+02
0.367853560000000E+02,-0.947568090000000E+02
0.367822260000000E+02,-0.947693610000000E+02
0.367809910000000E+02,-0.947721510000000E+02
0.367788400000000E+02,-0.947754810000000E+02
0.367754990000000E+02,-0.947787550000000E+02
0.367738280000000E+02,-0.947798380000000E+02
0.367699140000000E+02,-0.947807500000000E+02
0.367673500000000E+02,-0.947796700000000E+02
0.367651290000000E+02,-0.947778500000000E+02
0.367613280000000E+02,-0.947721890000000E+02
0.367609380000000E+02,-0.947705960000000E+02
0.367612810000000E+02,-0.947703690000000E+02
0.367624950000000E+02,-0.947723880000000E+02
0.367643040000000E+02,-0.947736390000000E+02
0.367642810000000E+02,-0.947729840000000E+02
0.367603390000000E+02,-0.947609530000000E+02
0.367563970000000E+02,-0.947512830000000E+02
0.367541530000000E+02,-0.947443370000000E+02
0.367538110000000E+02,-0.947416630000000E+02
0.367458840000000E+02,-0.947272970000000E+02
0.367510970000000E+02,-0.947125030000000E+02
0.367538910000000E+02,-0.947084930000000E+02
0.367556760000000E+02,-0.947071280000000E+02
0.367575530000000E+02,-0.947067020000000E+02
0.367574160000000E+02,-0.947063320000000E+02
0.367559740000000E+02,-0.947059330000000E+02
0.367514410000000E+02,-0.947076390000000E+02
0.367496070000000E+02,-0.947097760000000E+02
0.367454300000000E+02,-0.947168570000000E+02
0.367320340000000E+02,-0.947291090000000E+02
0.367290340000000E+02,-0.947347380000000E+02
0.367281860000000E+02,-0.947373250000000E+02
0.367277940000000E+02,-0.947428700000000E+02
0.367301530000000E+02,-0.947544070000000E+02
0.367310260000000E+02,-0.947635920000000E+02
0.367305010000000E+02,-0.947672890000000E+02
0.367297460000000E+02,-0.947692230000000E+02
0.367287850000000E+02,-0.947704460000000E+02
0.367271380000000E+02,-0.947713290000000E+02
0.367247800000000E+02,-0.947707610000000E+02
0.367222840000000E+02,-0.947686010000000E+02
0.367189370000000E+02,-0.947562340000000E+02
0.367188650000000E+02,-0.947463320000000E+02
0.367191870000000E+02,-0.947419820000000E+02
0.367198750000000E+02,-0.947402760000000E+02
0.367176320000000E+02,-0.947395070000000E+02
0.367142440000000E+02,-0.947405000000000E+02
0.367088200000000E+02,-0.947362880000000E+02
0.367039440000000E+02,-0.947360570000000E+02
0.366970300000000E+02,-0.947379000000000E+02
0.366960470000000E+02,-0.947367730000000E+02
0.366923400000000E+02,-0.947316150000000E+02
0.366919520000000E+02,-0.947326380000000E+02
0.366942610000000E+02,-0.947352550000000E+02
0.366961600000000E+02,-0.947387240000000E+02
0.366960450000000E+02,-0.947395200000000E+02
0.366924270000000E+02,-0.947449750000000E+02
0.366867050000000E+02,-0.947520490000000E+02
0.366836420000000E+02,-0.947632500000000E+02
0.366804630000000E+02,-0.947701860000000E+02
0.366770990000000E+02,-0.947736270000000E+02
0.366743990000000E+02,-0.947745660000000E+02
0.366719950000000E+02,-0.947722650000000E+02
0.366691300000000E+02,-0.947647650000000E+02
0.366684180000000E+02,-0.947599060000000E+02
0.366672950000000E+02,-0.947561840000000E+02
0.366592360000000E+02,-0.947517580000000E+02
0.366572900000000E+02,-0.947517870000000E+02
0.366540360000000E+02,-0.947493200000000E+02
0.366550680000000E+02,-0.947467360000000E+02
0.366596690000000E+02,-0.947451770000000E+02
0.366644540000000E+02,-0.947424810000000E+02
0.366675210000000E+02,-0.947381370000000E+02
0.366675210000000E+02,-0.947381370000000E+02
0.366676760000000E+02,-0.947346720000000E+02
0.366659240000000E+02,-0.947321950000000E+02
0.366612780000000E+02,-0.947276180000000E+02
0.366575020000000E+02,-0.947254570000000E+02
0.366573650000000E+02,-0.947241780000000E+02
0.366583500000000E+02,-0.947221330000000E+02
0.366586710000000E+02,-0.947201450000000E+02
0.366570690000000E+02,-0.947172170000000E+02
0.366540260000000E+02,-0.947139770000000E+02
0.366525380000000E+02,-0.947109080000000E+02
0.366521730000000E+02,-0.947058790000000E+02
0.366553560000000E+02,-0.946973850000000E+02
0.366558600000000E+02,-0.946906510000000E+02
0.366493820000000E+02,-0.946838330000000E+02
0.366460850000000E+02,-0.946819300000000E+02
0.366470700000000E+02,-0.946835770000000E+02
0.366471610000000E+02,-0.946861620000000E+02
0.366458790000000E+02,-0.946882640000000E+02
0.366433380000000E+02,-0.946869290000000E+02
0.366415530000000E+02,-0.946841740000000E+02
0.366410260000000E+02,-0.946803110000000E+02
0.366427190000000E+02,-0.946737480000000E+02
0.366466570000000E+02,-0.946715310000000E+02
0.366531350000000E+02,-0.946694280000000E+02
0.366531350000000E+02,-0.946694280000000E+02
0.366610770000000E+02,-0.946639990000000E+02
0.366622220000000E+02,-0.946619530000000E+02
0.366610080000000E+02,-0.946624080000000E+02
0.366605280000000E+02,-0.946633180000000E+02
0.366587650000000E+02,-0.946639430000000E+02
0.366565670000000E+02,-0.946589430000000E+02
0.366569780000000E+02,-0.946545680000000E+02
0.366551460000000E+02,-0.946538010000000E+02
0.366542080000000E+02,-0.946548810000000E+02
0.366542080000000E+02,-0.946555630000000E+02
