LAT,LON
0.360196850000000E+02,-0.955285330000000E+02
0.360174580000000E+02,-0.955276240000000E+02
0.360143230000000E+02,-0.955312310000000E+02
0.360113480000000E+02,-0.955324150000000E+02
0.360082380000000E+02,-0.955405560000000E+02
0.360264530000000E+02,-0.955308030000000E+02
0.360263840000000E+02,-0.955300710000000E+02
0.360252400000000E+02,-0.955293950000000E+02
0.360219210000000E+02,-0.955295090000000E+02
0.360196850000000E+02,-0.955285330000000E+02
END,END
0.359553720000000E+02,-0.954956260000000E+02
0.359527090000000E+02,-0.955027440000000E+02
0.359517950000000E+02,-0.955075290000000E+02
0.359517970000000E+02,-0.955118070000000E+02
0.359302840000000E+02,-0.955118760000000E+02
0.359300920000000E+02,-0.955267060000000E+02
0.359339280000000E+02,-0.955302230000000E+02
0.359446650000000E+02,-0.955509340000000E+02
0.359447340000000E+02,-0.955604790000000E+02
0.359383490000000E+02,-0.955612620000000E+02
0.359379140000000E+02,-0.955599390000000E+02
0.359346180000000E+02,-0.955594890000000E+02
0.359310940000000E+02,-0.955617400000000E+02
0.359292400000000E+02,-0.955644710000000E+02
0.359242510000000E+02,-0.955652300000000E+02
0.359157600000000E+02,-0.955652570000000E+02
0.359157810000000E+02,-0.955829810000000E+02
0.359301760000000E+02,-0.955830700000000E+02
0.359347760000000E+02,-0.955837470000000E+02
0.359447080000000E+02,-0.955881680000000E+02
0.359447040000000E+02,-0.956010020000000E+02
0.359011060000000E+02,-0.956008670000000E+02
0.359011500000000E+02,-0.956066620000000E+02
0.358859080000000E+02,-0.956065700000000E+02
0.358755490000000E+02,-0.955977050000000E+02
0.358305070000000E+02,-0.955976610000000E+02
0.358276500000000E+02,-0.955983250000000E+02
0.358278510000000E+02,-0.956245470000000E+02
0.357985800000000E+02,-0.956242960000000E+02
0.357985540000000E+02,-0.956207210000000E+02
0.357957340000000E+02,-0.956200330000000E+02
0.357923010000000E+02,-0.956208450000000E+02
0.357881120000000E+02,-0.956208980000000E+02
0.357845660000000E+02,-0.956198280000000E+02
0.357804240000000E+02,-0.956172970000000E+02
0.357822110000000E+02,-0.956286660000000E+02
0.357829680000000E+02,-0.956310530000000E+02
0.357880050000000E+02,-0.956376780000000E+02
0.357909120000000E+02,-0.956389970000000E+02
0.357920800000000E+02,-0.956389680000000E+02
0.357937960000000E+02,-0.956378710000000E+02
0.357966790000000E+02,-0.956372240000000E+02
0.357988630000000E+02,-0.956380830000000E+02
0.357988630000000E+02,-0.956380830000000E+02
0.357995080000000E+02,-0.956366560000000E+02
0.358010710000000E+02,-0.956363800000000E+02
0.358019230000000E+02,-0.956370700000000E+02
0.358021850000000E+02,-0.956396730000000E+02
0.358090800000000E+02,-0.956390030000000E+02
0.358147830000000E+02,-0.956412590000000E+02
0.358147830000000E+02,-0.956412590000000E+02
0.358154640000000E+02,-0.956415870000000E+02
0.358204530000000E+02,-0.956399620000000E+02
0.358224150000000E+02,-0.956397590000000E+02
0.358245310000000E+02,-0.956404820000000E+02
0.358268080000000E+02,-0.956393140000000E+02
0.358268080000000E+02,-0.956393140000000E+02
0.358344410000000E+02,-0.956390220000000E+02
0.358359460000000E+02,-0.956394860000000E+02
0.358363870000000E+02,-0.956400670000000E+02
0.358363870000000E+02,-0.956400670000000E+02
0.358375260000000E+02,-0.956421160000000E+02
0.358421410000000E+02,-0.956436110000000E+02
0.358473360000000E+02,-0.956465090000000E+02
0.358485120000000E+02,-0.956485700000000E+02
0.358498010000000E+02,-0.956492520000000E+02
0.358512880000000E+02,-0.956500660000000E+02
0.358537830000000E+02,-0.956506570000000E+02
0.358621590000000E+02,-0.956493030000000E+02
0.358694650000000E+02,-0.956436840000000E+02
0.358751000000000E+02,-0.956417580000000E+02
0.358947000000000E+02,-0.956438580000000E+02
0.358978160000000E+02,-0.956423940000000E+02
0.358997480000000E+02,-0.956401460000000E+02
0.359014720000000E+02,-0.956390820000000E+02
0.359091240000000E+02,-0.956372900000000E+02
