LAT,LON
0.356181660000000E+02,-0.956421880000000E+02
0.356215860000000E+02,-0.956369220000000E+02
0.356215630000000E+02,-0.956364450000000E+02
0.356205835548828E+02,-0.956358841638672E+02
0.356181530000000E+02,-0.956361670000000E+02
0.356185410000000E+02,-0.956335040000000E+02
0.356202810000000E+02,-0.956340360000000E+02
0.356208070000000E+02,-0.956337270000000E+02
0.356216290000000E+02,-0.956286520000000E+02
0.356212850000000E+02,-0.956276440000000E+02
0.356199800000000E+02,-0.956274480000000E+02
0.356177370000000E+02,-0.956260480000000E+02
0.356180390000000E+02,-0.956242190000000E+02
0.356180390000000E+02,-0.956242190000000E+02
0.356096540000000E+02,-0.956242210000000E+02
0.356097540000000E+02,-0.956061460000000E+02
0.356242680000000E+02,-0.955983610000000E+02
0.356242520000000E+02,-0.955710590000000E+02
0.356242520000000E+02,-0.955710590000000E+02
0.356098330000000E+02,-0.955710840000000E+02
0.356098330000000E+02,-0.955710840000000E+02
0.355810630000000E+02,-0.955711910000000E+02
0.355810090000000E+02,-0.955973790000000E+02
0.355743600000000E+02,-0.955998620000000E+02
0.355727830000000E+02,-0.956017420000000E+02
0.355713210000000E+02,-0.956064680000000E+02
0.355518960000000E+02,-0.956064190000000E+02
0.355518320000000E+02,-0.955922200000000E+02
0.355518320000000E+02,-0.955922200000000E+02
0.355221240000000E+02,-0.955923490000000E+02
0.355220720000000E+02,-0.956101820000000E+02
0.354815260000000E+02,-0.956102470000000E+02
0.354930100000000E+02,-0.956210850000000E+02
0.354929910000000E+02,-0.956283850000000E+02
0.354683550000000E+02,-0.956283680000000E+02
0.354683550000000E+02,-0.956283680000000E+02
0.354696000000000E+02,-0.956293520000000E+02
0.354713190000000E+02,-0.956343310000000E+02
0.354711360000000E+02,-0.956348340000000E+02
0.354695100000000E+02,-0.956327930000000E+02
0.354680450000000E+02,-0.956318990000000E+02
0.354671990000000E+02,-0.956327390000000E+02
0.354672470000000E+02,-0.956383620000000E+02
0.354689200000000E+02,-0.956473700000000E+02
0.354824040000000E+02,-0.956579680000000E+02
0.354889030000000E+02,-0.956520900000000E+02
0.354924960000000E+02,-0.956507180000000E+02
0.354948300000000E+02,-0.956507170000000E+02
0.354980175788086E+02,-0.956483975117187E+02
0.355042950000000E+02,-0.956421420000000E+02
0.355058510000000E+02,-0.956411890000000E+02
0.355066290000000E+02,-0.956415530000000E+02
0.355066300000000E+02,-0.956452190000000E+02
0.355053030000000E+02,-0.956441280000000E+02
0.355007435497070E+02,-0.956483379296875E+02
0.354992930000000E+02,-0.956524230000000E+02
0.354941220000000E+02,-0.956550830000000E+02
0.354952890000000E+02,-0.956563700000000E+02
0.354991340000000E+02,-0.956585790000000E+02
0.355056500000000E+02,-0.956589350000000E+02
0.355067260000000E+02,-0.956596620000000E+02
0.355078710000000E+02,-0.956631600000000E+02
0.355001010000000E+02,-0.956642600000000E+02
0.354992500000000E+02,-0.956644560000000E+02
0.354933910000000E+02,-0.956627510000000E+02
0.354931390000000E+02,-0.956615470000000E+02
0.354916740000000E+02,-0.956605400000000E+02
0.354904150000000E+02,-0.956603450000000E+02
0.354899110000000E+02,-0.956607650000000E+02
0.354902320000000E+02,-0.956621640000000E+02
0.354929560000000E+02,-0.956663320000000E+02
0.354938040000000E+02,-0.956737490000000E+02
0.355019460000000E+02,-0.956829490000000E+02
0.354981290000000E+02,-0.956825640000000E+02
0.354922250000000E+02,-0.956796250000000E+02
0.354908290000000E+02,-0.956799890000000E+02
0.354881280000000E+02,-0.956858650000000E+02
0.354876470000000E+02,-0.956880770000000E+02
0.354880120000000E+02,-0.956966670000000E+02
0.354920850000000E+02,-0.957013130000000E+02
0.354947620000000E+02,-0.957071350000000E+02
0.354944420000000E+02,-0.957105210000000E+02
0.354957450000000E+02,-0.957149990000000E+02
0.354966800000000E+02,-0.957164550000000E+02
0.354966800000000E+02,-0.957164550000000E+02
0.355385800000000E+02,-0.957162570000000E+02
0.355312970000000E+02,-0.957277600000000E+02
0.355312970000000E+02,-0.957277600000000E+02
0.355327220000000E+02,-0.957262880000000E+02
0.355343020000000E+02,-0.957258410000000E+02
0.355392670000000E+02,-0.957269640000000E+02
0.355472960000000E+02,-0.957383920000000E+02
0.355477300000000E+02,-0.957387570000000E+02
0.355517650000000E+02,-0.957385620000000E+02
0.355517650000000E+02,-0.957385620000000E+02
0.355518020000000E+02,-0.957129570000000E+02
0.355807160000000E+02,-0.957131460000000E+02
0.355807160000000E+02,-0.957131460000000E+02
0.355807430000000E+02,-0.956954400000000E+02
0.355952980000000E+02,-0.956953310000000E+02
0.355953220000000E+02,-0.956776780000000E+02
0.355807660000000E+02,-0.956776230000000E+02
0.355807870000000E+02,-0.956598900000000E+02
0.356025530000000E+02,-0.956597430000000E+02
0.356026510000000E+02,-0.956738640000000E+02
0.356042240000000E+02,-0.956738950000000E+02
0.356057570000000E+02,-0.956730260000000E+02
0.356127140000000E+02,-0.956638320000000E+02
0.356126900000000E+02,-0.956612260000000E+02
0.356156698190430E+02,-0.956610452349609E+02
0.356185940000000E+02,-0.956624290000000E+02
0.356223480000000E+02,-0.956613350000000E+02
0.356242700000000E+02,-0.956601020000000E+02
0.356240870000000E+02,-0.956596810000000E+02
0.356095080000000E+02,-0.956597130000000E+02
0.356095950000000E+02,-0.956422250000000E+02
0.356181660000000E+02,-0.956421880000000E+02
END,END
