LAT,LON
0.356094900000000E+02,-0.988449420000000E+02
0.355658370000000E+02,-0.988449800000000E+02
0.355657870000000E+02,-0.988371150000000E+02
0.355579600000000E+02,-0.988403520000000E+02
0.355506980000000E+02,-0.988457020000000E+02
0.355452480000000E+02,-0.988474650000000E+02
0.355443750000000E+02,-0.988444620000000E+02
0.355380690000000E+02,-0.988449110000000E+02
0.355384710000000E+02,-0.988348150000000E+02
0.355229210000000E+02,-0.988349040000000E+02
0.355231480000000E+02,-0.988428600000000E+02
0.355212460000000E+02,-0.988453520000000E+02
0.355184290000000E+02,-0.988448470000000E+02
0.355179610000000E+02,-0.988432720000000E+02
0.355082630000000E+02,-0.988436330000000E+02
0.355082360000000E+02,-0.988498850000000E+02
0.355078240000000E+02,-0.988505850000000E+02
0.355071140000000E+02,-0.988510880000000E+02
0.354996580000000E+02,-0.988515890000000E+02
0.354987360000000E+02,-0.988492350000000E+02
0.354989890000000E+02,-0.988469660000000E+02
0.355004090000000E+02,-0.988462110000000E+02
0.355034290000000E+02,-0.988414510000000E+02
0.355049110000000E+02,-0.988348950000000E+02
0.354794780000000E+02,-0.988350300000000E+02
0.354793210000000E+02,-0.988178950000000E+02
0.354648690000000E+02,-0.988180330000000E+02
0.354648690000000E+02,-0.988180330000000E+02
0.354650340000000E+02,-0.988535550000000E+02
0.354650500000000E+02,-0.988593250000000E+02
0.354569570000000E+02,-0.988620360000000E+02
0.354475190000000E+02,-0.988644920000000E+02
0.354466730000000E+02,-0.988641000000000E+02
0.354458260000000E+02,-0.988626720000000E+02
0.354295640000000E+02,-0.988643130000000E+02
0.354151320000000E+02,-0.988707100000000E+02
0.354125440000000E+02,-0.988704010000000E+02
0.354047340000000E+02,-0.988710100000000E+02
0.354007710000000E+02,-0.988727130000000E+02
0.353963270000000E+02,-0.988775790000000E+02
0.353949780000000E+02,-0.988809360000000E+02
0.353892290000000E+02,-0.988809400000000E+02
0.353868010000000E+02,-0.988797670000000E+02
0.353824470000000E+02,-0.988753540000000E+02
0.353808440000000E+02,-0.988743480000000E+02
0.353781070000000E+02,-0.988739440000000E+02
0.353780150000000E+02,-0.989058930000000E+02
0.353780150000000E+02,-0.989058930000000E+02
0.354069870000000E+02,-0.989057140000000E+02
0.354070370000000E+02,-0.989406540000000E+02
0.354215120000000E+02,-0.989406000000000E+02
0.354216920000000E+02,-0.989806910000000E+02
0.354335400000000E+02,-0.989769050000000E+02
0.354362520000000E+02,-0.989765680000000E+02
0.354363640000000E+02,-0.990113430000000E+02
0.354424630000000E+02,-0.990113830000000E+02
0.354509520000000E+02,-0.990029440000000E+02
0.354651710000000E+02,-0.990007400000000E+02
0.354653460000000E+02,-0.990815070000000E+02
0.354653460000000E+02,-0.990815070000000E+02
0.354802210000000E+02,-0.990816100000000E+02
0.354802250000000E+02,-0.991096510000000E+02
0.354814410000000E+02,-0.991170280000000E+02
0.354726250000000E+02,-0.991345630000000E+02
0.355232070000000E+02,-0.991351170000000E+02
0.355377730000000E+02,-0.991348830000000E+02
0.355377790000000E+02,-0.991523950000000E+02
0.355515890000000E+02,-0.991524460000000E+02
0.355517820000000E+02,-0.991550440000000E+02
0.355524360000000E+02,-0.991528660000000E+02
0.355504870000000E+02,-0.991449080000000E+02
0.355504170000000E+02,-0.991407890000000E+02
0.355514010000000E+02,-0.991392190000000E+02
0.355573090000000E+02,-0.991358520000000E+02
0.355577430000000E+02,-0.991332450000000E+02
0.355555420000000E+02,-0.991297160000000E+02
0.355537780000000E+02,-0.991281190000000E+02
0.355523350000000E+02,-0.991278950000000E+02
0.355500920000000E+02,-0.991283460000000E+02
0.355500920000000E+02,-0.991283460000000E+02
0.355492210000000E+02,-0.991280660000000E+02
0.355459930000000E+02,-0.991306460000000E+02
0.355441610000000E+02,-0.991314880000000E+02
0.355416880000000E+02,-0.991310700000000E+02
0.355377390000000E+02,-0.991265280000000E+02
0.355377570000000E+02,-0.990291300000000E+02
0.355528750000000E+02,-0.990291380000000E+02
0.355525280000000E+02,-0.990241640000000E+02
0.355510610000000E+02,-0.990225390000000E+02
0.355503290000000E+02,-0.990223150000000E+02
0.355493210000000E+02,-0.990241090000000E+02
0.355488180000000E+02,-0.990258190000000E+02
0.355491160000000E+02,-0.990281440000000E+02
0.355470090000000E+02,-0.990283140000000E+02
0.355429320000000E+02,-0.990248130000000E+02
0.355413270000000E+02,-0.990215630000000E+02
0.355414570000000E+02,-0.990131670000000E+02
0.355515100000000E+02,-0.990132530000000E+02
0.355516400000000E+02,-0.989513980000000E+02
0.355777490000000E+02,-0.989513190000000E+02
0.355777030000000E+02,-0.989556640000000E+02
0.355798790000000E+02,-0.989557490000000E+02
0.355809330000000E+02,-0.989513190000000E+02
0.355807800000000E+02,-0.989450270000000E+02
0.355743600000000E+02,-0.989448990000000E+02
0.355710160000000E+02,-0.989434970000000E+02
0.355635040000000E+02,-0.989422620000000E+02
0.355543430000000E+02,-0.989457090000000E+02
0.355542060000000E+02,-0.989467460000000E+02
0.355534730000000E+02,-0.989472220000000E+02
0.355516300000000E+02,-0.989464150000000E+02
0.355516410000000E+02,-0.989336020000000E+02
0.355804980000000E+02,-0.989333780000000E+02
0.355806530000000E+02,-0.988980250000000E+02
0.355806530000000E+02,-0.988980250000000E+02
0.355804890000000E+02,-0.988626200000000E+02
0.356095750000000E+02,-0.988628350000000E+02
0.356094900000000E+02,-0.988449420000000E+02
END,END
