LAT,LON
0.349383790000000E+02,-0.957325890000000E+02
0.349365180000000E+02,-0.957339970000000E+02
0.349356800000000E+02,-0.957341720000000E+02
0.349346510000000E+02,-0.957335380000000E+02
0.349330300000000E+02,-0.957288740000000E+02
0.349321810000000E+02,-0.957257520000000E+02
0.349339710000000E+02,-0.957222160000000E+02
0.349346960000000E+02,-0.957188020000000E+02
0.349347760000000E+02,-0.957089240000000E+02
0.349304710000000E+02,-0.957006870000000E+02
0.349289150000000E+02,-0.957006030000000E+02
0.349225280000000E+02,-0.957069100000000E+02
0.349215890000000E+02,-0.957084940000000E+02
0.349166450000000E+02,-0.957083250000000E+02
0.349125480000000E+02,-0.957117420000000E+02
0.349127400000000E+02,-0.957132950000000E+02
0.349153620000000E+02,-0.957147990000000E+02
0.349221370000000E+02,-0.957159970000000E+02
0.349228230000000E+02,-0.957192480000000E+02
0.349228680000000E+02,-0.957227400000000E+02
0.349213420000000E+02,-0.957224740000000E+02
0.349233430000000E+02,-0.957336710000000E+02
0.349221940000000E+02,-0.957341730000000E+02
0.349215370000000E+02,-0.957371080000000E+02
0.349222460000000E+02,-0.957407210000000E+02
0.349238810000000E+02,-0.957426250000000E+02
0.349334120000000E+02,-0.957370950000000E+02
0.349382580000000E+02,-0.957333770000000E+02
0.349383790000000E+02,-0.957325890000000E+02
END,END
