LAT,LON
0.356674560000000E+02,-0.987033490000000E+02
0.356385090000000E+02,-0.987033420000000E+02
0.356384400000000E+02,-0.986676550000000E+02
0.356239660000000E+02,-0.986677710000000E+02
0.356240460000000E+02,-0.986323150000000E+02
0.355949600000000E+02,-0.986322780000000E+02
0.355951230000000E+02,-0.986145260000000E+02
0.355660840000000E+02,-0.986146190000000E+02
0.355660070000000E+02,-0.986321910000000E+02
0.355516170000000E+02,-0.986320700000000E+02
0.355515970000000E+02,-0.986231490000000E+02
0.355079080000000E+02,-0.986233740000000E+02
0.354644190000000E+02,-0.986232280000000E+02
0.354192840000000E+02,-0.986232770000000E+02
0.354172170000000E+02,-0.986232750000000E+02
0.354171430000000E+02,-0.986232750000000E+02
0.354162230000000E+02,-0.986232750000000E+02
0.353934330000000E+02,-0.986232570000000E+02
0.353923940000000E+02,-0.986232570000000E+02
0.353801380000000E+02,-0.986233870000000E+02
0.353773530000000E+02,-0.986233580000000E+02
0.353772980000000E+02,-0.986233570000000E+02
0.353772980000000E+02,-0.986233570000000E+02
0.353773260000000E+02,-0.986411750000000E+02
0.354061830000000E+02,-0.986411030000000E+02
0.354063530000000E+02,-0.986589150000000E+02
0.354011280000000E+02,-0.986615820000000E+02
0.353976690000000E+02,-0.986625610000000E+02
0.353964980000000E+02,-0.986634850000000E+02
0.353897460000000E+02,-0.986659200000000E+02
0.353888290000000E+02,-0.986648010000000E+02
0.353785020000000E+02,-0.986719910000000E+02
0.353773570000000E+02,-0.986735570000000E+02
0.353773570000000E+02,-0.986764090000000E+02
0.354064660000000E+02,-0.986765740000000E+02
0.354063750000000E+02,-0.986941140000000E+02
0.354168440000000E+02,-0.986944380000000E+02
0.354151470000000E+02,-0.986975560000000E+02
0.354125590000000E+02,-0.986979190000000E+02
0.354093290000000E+02,-0.986997090000000E+02
0.354058020000000E+02,-0.987054990000000E+02
0.354058020000000E+02,-0.987054990000000E+02
0.354034650000000E+02,-0.987064220000000E+02
0.354036710000000E+02,-0.987093030000000E+02
0.354083200000000E+02,-0.987096960000000E+02
0.354177330000000E+02,-0.987131130000000E+02
0.354157860000000E+02,-0.987136710000000E+02
0.354090760000000E+02,-0.987104510000000E+02
0.353981510000000E+02,-0.987121550000000E+02
0.353958140000000E+02,-0.987142790000000E+02
0.353958140000000E+02,-0.987142790000000E+02
0.353936600000000E+02,-0.987196490000000E+02
0.353937710000000E+02,-0.987293550000000E+02
0.353919390000000E+02,-0.987293540000000E+02
0.353921380000000E+02,-0.987470580000000E+02
0.353776400000000E+02,-0.987470200000000E+02
0.353776910000000E+02,-0.987648090000000E+02
0.353776910000000E+02,-0.987648090000000E+02
0.353921650000000E+02,-0.987648280000000E+02
0.353943420000000E+02,-0.987656380000000E+02
0.353921990000000E+02,-0.987689550000000E+02
0.353923350000000E+02,-0.988001810000000E+02
0.353778830000000E+02,-0.988002120000000E+02
0.353779750000000E+02,-0.988178580000000E+02
0.354069470000000E+02,-0.988178030000000E+02
0.354070130000000E+02,-0.988349520000000E+02
0.354120520000000E+02,-0.988350100000000E+02
0.354216030000000E+02,-0.988349850000000E+02
0.354214440000000E+02,-0.988177770000000E+02
0.354360110000000E+02,-0.988177500000000E+02
0.354361700000000E+02,-0.988306240000000E+02
0.354369020000000E+02,-0.988347100000000E+02
0.354376580000000E+02,-0.988350460000000E+02
0.354504610000000E+02,-0.988350210000000E+02
0.354504400000000E+02,-0.988222020000000E+02
0.354574940000000E+02,-0.988222030000000E+02
0.354579750000000E+02,-0.988179760000000E+02
0.354648690000000E+02,-0.988180330000000E+02
0.354648690000000E+02,-0.988180330000000E+02
0.354793210000000E+02,-0.988178950000000E+02
0.354794780000000E+02,-0.988350300000000E+02
0.355049110000000E+02,-0.988348950000000E+02
0.355034290000000E+02,-0.988414510000000E+02
0.355004090000000E+02,-0.988462110000000E+02
0.354989890000000E+02,-0.988469660000000E+02
0.354987360000000E+02,-0.988492350000000E+02
0.354996580000000E+02,-0.988515890000000E+02
0.355071140000000E+02,-0.988510880000000E+02
0.355078240000000E+02,-0.988505850000000E+02
0.355082360000000E+02,-0.988498850000000E+02
0.355082630000000E+02,-0.988436330000000E+02
0.355179610000000E+02,-0.988432720000000E+02
0.355184290000000E+02,-0.988448470000000E+02
0.355212460000000E+02,-0.988453520000000E+02
0.355231480000000E+02,-0.988428600000000E+02
0.355229210000000E+02,-0.988349040000000E+02
0.355384710000000E+02,-0.988348150000000E+02
0.355380690000000E+02,-0.988449110000000E+02
0.355443750000000E+02,-0.988444620000000E+02
0.355452480000000E+02,-0.988474650000000E+02
0.355506980000000E+02,-0.988457020000000E+02
0.355579600000000E+02,-0.988403520000000E+02
0.355657870000000E+02,-0.988371150000000E+02
0.355658370000000E+02,-0.988449800000000E+02
0.356094900000000E+02,-0.988449420000000E+02
0.356094900000000E+02,-0.988449420000000E+02
0.356241010000000E+02,-0.988450330000000E+02
0.356240600000000E+02,-0.988095210000000E+02
0.356385100000000E+02,-0.988096060000000E+02
0.356383930000000E+02,-0.988273920000000E+02
0.356576080000000E+02,-0.988272560000000E+02
0.356576080000000E+02,-0.988272560000000E+02
0.356588230000000E+02,-0.988229630000000E+02
0.356607920000000E+02,-0.988195400000000E+02
0.356620060000000E+02,-0.988143480000000E+02
0.356628770000000E+02,-0.988053110000000E+02
0.356600130000000E+02,-0.987967530000000E+02
0.356601730000000E+02,-0.987945360000000E+02
0.356625310000000E+02,-0.987912800000000E+02
0.356671320000000E+02,-0.987788460000000E+02
0.356628710000000E+02,-0.987712980000000E+02
0.356594320000000E+02,-0.987624610000000E+02
0.356596370000000E+02,-0.987599070000000E+02
0.356576410000000E+02,-0.987529480000000E+02
0.356501580000000E+02,-0.987384630000000E+02
0.356383390000000E+02,-0.987384100000000E+02
0.356383450000000E+02,-0.987209600000000E+02
