LAT,LON
0.351064420000000E+02,-0.956942020000000E+02
0.351075410000000E+02,-0.956930330000000E+02
0.351098760000000E+02,-0.956886330000000E+02
0.351122570000000E+02,-0.956818370000000E+02
0.351127380000000E+02,-0.956816970000000E+02
0.351131500000000E+02,-0.956821990000000E+02
0.351147060000000E+02,-0.956849000000000E+02
0.351143400000000E+02,-0.956868510000000E+02
0.351148660000000E+02,-0.956867680000000E+02
0.351244200000000E+02,-0.956771160000000E+02
0.351214120000000E+02,-0.956771850000000E+02
0.351210080000000E+02,-0.956773240000000E+02
0.351209860000000E+02,-0.956793220000000E+02
0.351197830000000E+02,-0.956793270000000E+02
0.351178620000000E+02,-0.956793350000000E+02
0.351174810000000E+02,-0.956788750000000E+02
0.351166060000000E+02,-0.956788560000000E+02
0.351139730000000E+02,-0.956726170000000E+02
0.351107220000000E+02,-0.956619490000000E+02
0.351103560000000E+02,-0.956602500000000E+02
0.351107900000000E+02,-0.956554880000000E+02
0.351096660000000E+02,-0.956465760000000E+02
0.351071480000000E+02,-0.956453510000000E+02
0.351057280000000E+02,-0.956433460000000E+02
0.351061550000000E+02,-0.956428640000000E+02
0.351061550000000E+02,-0.956428640000000E+02
0.351056340000000E+02,-0.956420460000000E+02
0.351109310000000E+02,-0.956336240000000E+02
0.351250970000000E+02,-0.956197030000000E+02
0.351300620000000E+02,-0.956141660000000E+02
0.351360220000000E+02,-0.956087360000000E+02
0.351422020000000E+02,-0.956046900000000E+02
0.351525420000000E+02,-0.956012350000000E+02
0.351512670000000E+02,-0.955838200000000E+02
0.351480010000000E+02,-0.955830290000000E+02
0.351470070000000E+02,-0.955820710000000E+02
0.351470070000000E+02,-0.955820710000000E+02
0.351492030000000E+02,-0.955848020000000E+02
0.351495690000000E+02,-0.955868930000000E+02
0.351489280000000E+02,-0.955876730000000E+02
0.351467310000000E+02,-0.955878390000000E+02
0.351424730000000E+02,-0.955917110000000E+02
0.351460430000000E+02,-0.955924920000000E+02
0.351471420000000E+02,-0.955916570000000E+02
0.351504590000000E+02,-0.955971490000000E+02
0.351509850000000E+02,-0.955990720000000E+02
0.351503210000000E+02,-0.956004370000000E+02
0.351478720000000E+02,-0.956004910000000E+02
0.351436390000000E+02,-0.955963660000000E+02
0.351416340026367E+02,-0.955950536162109E+02
0.351395870000000E+02,-0.955969210000000E+02
0.351381900000000E+02,-0.955994280000000E+02
0.351359240000000E+02,-0.955992040000000E+02
0.351333840000000E+02,-0.955980330000000E+02
0.351315770000000E+02,-0.955948550000000E+02
0.351271370000000E+02,-0.955928750000000E+02
0.351254500000000E+02,-0.955986420000000E+02
0.351224140000000E+02,-0.956009870000000E+02
0.351211790000000E+02,-0.956000670000000E+02
0.351210420000000E+02,-0.955991200000000E+02
0.351195320000000E+02,-0.955972790000000E+02
0.351166250000000E+02,-0.955963030000000E+02
0.351153640000000E+02,-0.956020690000000E+02
0.351044230000000E+02,-0.956023970000000E+02
0.350977160000000E+02,-0.956045380000000E+02
0.350879620000000E+02,-0.956135260000000E+02
0.350824670000000E+02,-0.956161950000000E+02
0.350810940000000E+02,-0.956164170000000E+02
0.350801560000000E+02,-0.956154140000000E+02
0.350752580000000E+02,-0.956138790000000E+02
0.350734960000000E+02,-0.956139340000000E+02
0.350801080000000E+02,-0.956201750000000E+02
