LAT,LON
0.355092870000000E+02,-0.998585090000000E+02
0.354803130000000E+02,-0.998587730000000E+02
0.354802500000000E+02,-0.998410510000000E+02
0.354513490000000E+02,-0.998412350000000E+02
0.354512360000000E+02,-0.997881690000000E+02
0.354463350000000E+02,-0.997885910000000E+02
0.354409080000000E+02,-0.997925660000000E+02
0.354253110000000E+02,-0.997920660000000E+02
0.354222430000000E+02,-0.997932420000000E+02
0.354222430000000E+02,-0.997932420000000E+02
0.354222980000000E+02,-0.998766440000000E+02
0.354222980000000E+02,-0.998766440000000E+02
0.354223970000000E+02,-0.998987670000000E+02
0.354223970000000E+02,-0.998988940000000E+02
0.354223820000000E+02,-0.999471470000000E+02
0.354223820000000E+02,-0.999471470000000E+02
0.354513510000000E+02,-0.999470400000000E+02
0.354512370000000E+02,-0.999292390000000E+02
0.354802530000000E+02,-0.999292100000000E+02
0.354803200000000E+02,-0.999116270000000E+02
0.355000490000000E+02,-0.999117890000000E+02
0.355238590000000E+02,-0.999111640000000E+02
0.355237320000000E+02,-0.998763720000000E+02
0.355092810000000E+02,-0.998762420000000E+02
0.355092870000000E+02,-0.998585090000000E+02
END,END
