LAT,LON
0.355808630000000E+02,-0.966215170000000E+02
0.355503050000000E+02,-0.966218050000000E+02
0.355136960000000E+02,-0.966238940000000E+02
0.354917260000000E+02,-0.966239950000000E+02
0.354627260000000E+02,-0.966248720000000E+02
0.354345550000000E+02,-0.966237600000000E+02
0.354009560000000E+02,-0.966237050000000E+02
0.354009560000000E+02,-0.966237050000000E+02
0.354008810000000E+02,-0.966245200000000E+02
0.353992530000000E+02,-0.966267960000000E+02
0.353962550000000E+02,-0.966286990000000E+02
0.353944700000000E+02,-0.966290360000000E+02
0.353931430000000E+02,-0.966299590000000E+02
0.353924570000000E+02,-0.966311060000000E+02
0.353929610000000E+02,-0.966335370000000E+02
0.353971510000000E+02,-0.966357990000000E+02
0.353977930000000E+02,-0.966377270000000E+02
0.353938810000000E+02,-0.966430140000000E+02
0.353927140000000E+02,-0.966453070000000E+02
0.353917780000000E+02,-0.966528260000000E+02
0.353921910000000E+02,-0.966535530000000E+02
0.353943190000000E+02,-0.966531610000000E+02
0.353954410000000E+02,-0.966540830000000E+02
0.353951910000000E+02,-0.966609040000000E+02
0.353974580000000E+02,-0.966638380000000E+02
0.354016480000000E+02,-0.966744890000000E+02
0.354030440000000E+02,-0.966744890000000E+02
0.354043950000000E+02,-0.966757750000000E+02
0.354059520000000E+02,-0.966829880000000E+02
0.354039150000000E+02,-0.966877970000000E+02
0.354038230000000E+02,-0.966900330000000E+02
0.354051740000000E+02,-0.966907600000000E+02
0.354070970000000E+02,-0.966899770000000E+02
0.354086070000000E+02,-0.966916550000000E+02
0.354095230000000E+02,-0.967005180000000E+02
0.354098890000000E+02,-0.967009090000000E+02
0.354135290000000E+02,-0.967013290000000E+02
0.354156570000000E+02,-0.967020850000000E+02
0.354163210000000E+02,-0.967028120000000E+02
0.354168470000000E+02,-0.967043220000000E+02
0.354166180000000E+02,-0.967057200000000E+02
0.354150770000000E+02,-0.967065170000000E+02
0.354159080000000E+02,-0.967097470000000E+02
0.354157020000000E+02,-0.967113410000000E+02
0.354133660000000E+02,-0.967156460000000E+02
0.354133660000000E+02,-0.967156460000000E+02
0.354119230000000E+02,-0.967187220000000E+02
0.354120600000000E+02,-0.967197280000000E+02
0.354127930000000E+02,-0.967204830000000E+02
0.354138000000000E+02,-0.967206800000000E+02
0.354177840000000E+02,-0.967168780000000E+02
0.354200730000000E+02,-0.967170750000000E+02
0.354243760000000E+02,-0.967211870000000E+02
0.354250840000000E+02,-0.967246270000000E+02
0.354232270000000E+02,-0.967320090000000E+02
0.354197230000000E+02,-0.967381870000000E+02
0.354177320000000E+02,-0.967363120000000E+02
0.354154660000000E+02,-0.967369260000000E+02
0.354145250000000E+02,-0.967416240000000E+02
0.354114580000000E+02,-0.967416500000000E+02
0.354086200000000E+02,-0.967400270000000E+02
0.354075660000000E+02,-0.967410320000000E+02
0.354068100000000E+02,-0.967429610000000E+02
0.354065550000000E+02,-0.967495590000000E+02
0.354075400000000E+02,-0.967590590000000E+02
0.354086850000000E+02,-0.967616310000000E+02
0.354095100000000E+02,-0.967677050000000E+02
0.354083350000000E+02,-0.967743260000000E+02
0.354114730000000E+02,-0.967761490000000E+02
0.354113740000000E+02,-0.967767050000000E+02
0.354097660000000E+02,-0.967766730000000E+02
0.354097660000000E+02,-0.967766730000000E+02
0.354083490000000E+02,-0.967839440000000E+02
0.354112580000000E+02,-0.967924430000000E+02
0.354123570000000E+02,-0.967938970000000E+02
0.354111910000000E+02,-0.968004400000000E+02
0.354097950000000E+02,-0.968024260000000E+02
0.354094520000000E+02,-0.968060610000000E+02
0.354095200000000E+02,-0.968112610000000E+02
0.354112830000000E+02,-0.968186710000000E+02
0.354138240000000E+02,-0.968224740000000E+02
0.354150600000000E+02,-0.968232850000000E+02
0.354233460000000E+02,-0.968183920000000E+02
0.354233460000000E+02,-0.968183920000000E+02
0.354258870000000E+02,-0.968181960000000E+02
0.354262080000000E+02,-0.968199300000000E+02
0.354291840000000E+02,-0.968238470000000E+02
0.354306720000000E+02,-0.968240990000000E+02
0.354327320000000E+02,-0.968237640000000E+02
0.354419580000000E+02,-0.968178050000000E+02
0.354523740000000E+02,-0.968170500000000E+02
0.354559910000000E+02,-0.968188130000000E+02
0.354621490000000E+02,-0.968233460000000E+02
0.354635220000000E+02,-0.968234890000000E+02
0.354633840000000E+02,-0.968065860000000E+02
0.354778520000000E+02,-0.968065840000000E+02
0.354776660000000E+02,-0.967888700000000E+02
0.355503800000000E+02,-0.967888230000000E+02
0.355503800000000E+02,-0.967888230000000E+02
0.355503850000000E+02,-0.966983270000000E+02
0.356085030000000E+02,-0.966981080000000E+02
0.356084090000000E+02,-0.966787160000000E+02
0.356084090000000E+02,-0.966787160000000E+02
0.356079640000000E+02,-0.966226840000000E+02
0.356100010000000E+02,-0.966210040000000E+02
0.355808630000000E+02,-0.966215170000000E+02
END,END
