LAT,LON
0.357910260000000E+02,-0.955180620000000E+02
0.357931750000000E+02,-0.955128070000000E+02
0.357961240000000E+02,-0.955031700000000E+02
0.357968070000000E+02,-0.954955660000000E+02
0.358000840000000E+02,-0.954878700000000E+02
0.358023310000000E+02,-0.954788530000000E+02
0.358024240000000E+02,-0.954744700000000E+02
0.358011230000000E+02,-0.954605340000000E+02
0.357974400000000E+02,-0.954411480000000E+02
0.357962270000000E+02,-0.954280840000000E+02
0.357965930000000E+02,-0.954214250000000E+02
0.357974620000000E+02,-0.954191770000000E+02
0.358001400000000E+02,-0.954158340000000E+02
0.358011010000000E+02,-0.954138100000000E+02
0.358045320000000E+02,-0.954042000000000E+02
0.358135380000000E+02,-0.953752460000000E+02
0.358170880000000E+02,-0.953665030000000E+02
0.358175470000000E+02,-0.953637770000000E+02
0.358155170000000E+02,-0.953469710000000E+02
0.358081250000000E+02,-0.953404760000000E+02
0.357951700000000E+02,-0.953401060000000E+02
0.357938880000000E+02,-0.953396000000000E+02
0.357938880000000E+02,-0.953396000000000E+02
0.357936130000000E+02,-0.953413420000000E+02
0.357956930000000E+02,-0.953528340000000E+02
0.357947980000000E+02,-0.953585680000000E+02
0.357844520000000E+02,-0.953585020000000E+02
0.357844570000000E+02,-0.953422410000000E+02
0.357837930000000E+02,-0.953419560000000E+02
0.357740170000000E+02,-0.953512780000000E+02
0.357704180000000E+02,-0.953561040000000E+02
0.357648850000000E+02,-0.953550400000000E+02
0.357556080000000E+02,-0.953629250000000E+02
0.357191370000000E+02,-0.953846830000000E+02
0.357167890000000E+02,-0.953840320000000E+02
0.357060050000000E+02,-0.953786220000000E+02
0.357024080000000E+02,-0.953775800000000E+02
0.356939180000000E+02,-0.953762740000000E+02
0.356887220000000E+02,-0.953762520000000E+02
0.356885400000000E+02,-0.953775960000000E+02
0.356900900000000E+02,-0.953821460000000E+02
0.356825670000000E+02,-0.953820550000000E+02
0.356825420000000E+02,-0.953762260000000E+02
0.356682130000000E+02,-0.953760680000000E+02
0.356682080000000E+02,-0.953816940000000E+02
0.356541910000000E+02,-0.953760910000000E+02
0.356541810000000E+02,-0.953757150000000E+02
0.356243110000000E+02,-0.953759680000000E+02
0.356243110000000E+02,-0.953759680000000E+02
0.356243630000000E+02,-0.953938540000000E+02
0.356390140000000E+02,-0.953937560000000E+02
0.356390650000000E+02,-0.954117850000000E+02
0.356244130000000E+02,-0.954117400000000E+02
0.356243470000000E+02,-0.954293730000000E+02
0.356247700000000E+02,-0.954312230000000E+02
0.356264340000000E+02,-0.954325910000000E+02
0.356274410000000E+02,-0.954325070000000E+02
0.356320640000000E+02,-0.954302360000000E+02
0.356360470000000E+02,-0.954302910000000E+02
0.356390230000000E+02,-0.954328390000000E+02
0.356389020000000E+02,-0.954387780000000E+02
0.356457540000000E+02,-0.954347500000000E+02
0.356468730000000E+02,-0.954350530000000E+02
0.356548610000000E+02,-0.954452090000000E+02
0.356490900000000E+02,-0.954501990000000E+02
0.356356330000000E+02,-0.954592260000000E+02
0.356378070000000E+02,-0.954597870000000E+02
0.356391340000000E+02,-0.954623950000000E+02
0.356388590000000E+02,-0.954671060000000E+02
0.356432060000000E+02,-0.954726870000000E+02
0.356641900000000E+02,-0.954844760000000E+02
0.356678270000000E+02,-0.954842130000000E+02
0.356677880000000E+02,-0.955179080000000E+02
0.356461390000000E+02,-0.955178920000000E+02
0.356460690000000E+02,-0.955367650000000E+02
0.356490630000000E+02,-0.955360200000000E+02
0.356530730000000E+02,-0.955357560000000E+02
