LAT,LON
0.358136830000000E+02,-0.953394550000000E+02
0.358136880000000E+02,-0.953380900000000E+02
0.358154040000000E+02,-0.953404790000000E+02
0.358174610000000E+02,-0.953404860000000E+02
0.358263560000000E+02,-0.953653430000000E+02
0.358270930000000E+02,-0.953761670000000E+02
0.358316610000000E+02,-0.953762560000000E+02
0.358315740000000E+02,-0.953726690000000E+02
0.358308190000000E+02,-0.953721350000000E+02
0.358284840000000E+02,-0.953719080000000E+02
0.358280950000000E+02,-0.953713730000000E+02
0.358278300000000E+02,-0.953500120000000E+02
0.358281970000000E+02,-0.953479880000000E+02
0.358423880000000E+02,-0.953988730000000E+02
0.358442660000000E+02,-0.954032580000000E+02
0.358582610000000E+02,-0.954032600000000E+02
0.358597590000000E+02,-0.953944520000000E+02
0.358528440000000E+02,-0.953858230000000E+02
0.358522260000000E+02,-0.953857110000000E+02
0.358503960000000E+02,-0.953873710000000E+02
0.358475810000000E+02,-0.953906050000000E+02
0.358438050000000E+02,-0.953904950000000E+02
0.358422020000000E+02,-0.953896520000000E+02
0.358401190000000E+02,-0.953872640000000E+02
0.358389040000000E+02,-0.953835260000000E+02
0.358389040000000E+02,-0.953835260000000E+02
0.358373700000000E+02,-0.953752460000000E+02
0.358380230000000E+02,-0.953687500000000E+02
0.358388510000000E+02,-0.953657790000000E+02
0.358407420000000E+02,-0.953643840000000E+02
0.358418990000000E+02,-0.953627010000000E+02
0.358466220000000E+02,-0.953497690000000E+02
0.358483660000000E+02,-0.953341660000000E+02
0.358470170000000E+02,-0.953279810000000E+02
0.358441560000000E+02,-0.953252540000000E+02
0.358366480000000E+02,-0.953238190000000E+02
0.358322540000000E+02,-0.953244080000000E+02
0.358257980000000E+02,-0.953267670000000E+02
0.358138960000000E+02,-0.953247700000000E+02
0.358116990000000E+02,-0.953234770000000E+02
0.358084260000000E+02,-0.953201040000000E+02
0.358014670000000E+02,-0.953103250000000E+02
0.358003460000000E+02,-0.953097630000000E+02
0.357994070000000E+02,-0.953149900000000E+02
0.357958360000000E+02,-0.953247380000000E+02
0.357950340000000E+02,-0.953353300000000E+02
0.357959260000000E+02,-0.953362860000000E+02
0.358041210000000E+02,-0.953351930000000E+02
0.358065930000000E+02,-0.953355310000000E+02
0.358097510000000E+02,-0.953366560000000E+02
0.358136830000000E+02,-0.953394550000000E+02
END,END
0.356243110000000E+02,-0.953759680000000E+02
0.356541810000000E+02,-0.953757150000000E+02
0.356541910000000E+02,-0.953760910000000E+02
0.356682080000000E+02,-0.953816940000000E+02
0.356682130000000E+02,-0.953760680000000E+02
0.356825420000000E+02,-0.953762260000000E+02
0.356825670000000E+02,-0.953820550000000E+02
0.356900900000000E+02,-0.953821460000000E+02
0.356885400000000E+02,-0.953775960000000E+02
0.356887220000000E+02,-0.953762520000000E+02
0.356939180000000E+02,-0.953762740000000E+02
