LAT,LON
0.349715380000000E+02,-0.993415480000000E+02
0.349731830000000E+02,-0.993380120000000E+02
0.349735490000000E+02,-0.993355840000000E+02
0.349728700000000E+02,-0.993344440000000E+02
0.349728700000000E+02,-0.993344440000000E+02
0.349562920000000E+02,-0.993293220000000E+02
0.349520330000000E+02,-0.993289130000000E+02
0.349458890000000E+02,-0.993309860000000E+02
0.349447600000000E+02,-0.993308180000000E+02
0.349406960000000E+02,-0.993234580000000E+02
0.349417960000000E+02,-0.993216090000000E+02
0.349416680000000E+02,-0.993207770000000E+02
0.349340890000000E+02,-0.993101410000000E+02
0.349326530000000E+02,-0.993101880000000E+02
0.349277560000000E+02,-0.993153780000000E+02
0.349267960000000E+02,-0.993154840000000E+02
0.349258860000000E+02,-0.993147480000000E+02
0.349252590000000E+02,-0.993129550000000E+02
0.349244690000000E+02,-0.993063960000000E+02
0.349256360000000E+02,-0.993017000000000E+02
0.349254770000000E+02,-0.993003290000000E+02
0.349240670000000E+02,-0.992983890000000E+02
0.349197920000000E+02,-0.992973160000000E+02
0.349166690000000E+02,-0.992971250000000E+02
0.349054770000000E+02,-0.992904730000000E+02
0.349025740000000E+02,-0.992894120000000E+02
0.349011540000000E+02,-0.992962200000000E+02
0.349000830000000E+02,-0.992979350000000E+02
0.348991190000000E+02,-0.992984580000000E+02
0.348977310000000E+02,-0.992980450000000E+02
0.348969660000000E+02,-0.992972810000000E+02
0.348964530000000E+02,-0.992937870000000E+02
0.348956560000000E+02,-0.992928170000000E+02
0.348919600000000E+02,-0.992927230000000E+02
0.348876370000000E+02,-0.992909070000000E+02
0.348862330000000E+02,-0.992912960000000E+02
0.348860540000000E+02,-0.992924700000000E+02
0.348867290000000E+02,-0.992951720000000E+02
0.348867270000000E+02,-0.992961210000000E+02
0.348867270000000E+02,-0.992961210000000E+02
0.348874360000000E+02,-0.992967950000000E+02
0.348906890000000E+02,-0.992976000000000E+02
0.348926130000000E+02,-0.992969870000000E+02
0.348948570000000E+02,-0.992942070000000E+02
0.348955440000000E+02,-0.992942070000000E+02
0.348957960000000E+02,-0.992949290000000E+02
0.348951780000000E+02,-0.992965700000000E+02
0.348976980000000E+02,-0.993014630000000E+02
0.348988430000000E+02,-0.993011570000000E+02
0.349033770000000E+02,-0.992981810000000E+02
0.349053470000000E+02,-0.993006270000000E+02
0.349055310000000E+02,-0.993040190000000E+02
0.349065160000000E+02,-0.993052430000000E+02
0.349081420000000E+02,-0.993060210000000E+02
0.349090130000000E+02,-0.993053250000000E+02
0.349104560000000E+02,-0.993058250000000E+02
0.349199840000000E+02,-0.993132780000000E+02
0.349202590000000E+02,-0.993139730000000E+02
0.349190680000000E+02,-0.993190620000000E+02
0.349225040000000E+02,-0.993143900000000E+02
0.349244740000000E+02,-0.993148350000000E+02
0.349291910000000E+02,-0.993187840000000E+02
0.349315500000000E+02,-0.993232900000000E+02
0.349352140000000E+02,-0.993284640000000E+02
0.349389240000000E+02,-0.993313010000000E+02
0.349509920000000E+02,-0.993422360000000E+02
0.349528700000000E+02,-0.993419030000000E+02
0.349586650000000E+02,-0.993431850000000E+02
0.349599020000000E+02,-0.993429630000000E+02
0.349647340000000E+02,-0.993441890000000E+02
0.349679410000000E+02,-0.993459710000000E+02
0.349719510000000E+02,-0.993351770000000E+02
0.349732340000000E+02,-0.993354550000000E+02
0.349715380000000E+02,-0.993415480000000E+02
END,END
0.347395010000000E+02,-0.990236300000000E+02
0.347363890000000E+02,-0.990242330000000E+02
0.347359760000000E+02,-0.990223740000000E+02
0.347354030000000E+02,-0.990220690000000E+02
0.347353600000000E+02,-0.990297820000000E+02
0.347422090000000E+02,-0.990316110000000E+02
0.347480040000000E+02,-0.990311370000000E+02
0.347526570000000E+02,-0.990353260000000E+02
0.347538710000000E+02,-0.990379620000000E+02
0.347544900000000E+02,-0.990407650000000E+02
0.347584310000000E+02,-0.990437620000000E+02
0.347622560000000E+02,-0.990456760000000E+02
0.347672040000000E+02,-0.990439810000000E+02
0.347681880000000E+02,-0.990427590000000E+02
0.347675240000000E+02,-0.990416490000000E+02
0.347661720000000E+02,-0.990410940000000E+02
0.347651180000000E+02,-0.990385690000000E+02
0.347679570000000E+02,-0.990312960000000E+02
0.347698560000000E+02,-0.990239950000000E+02
0.347698550000000E+02,-0.990209700000000E+02
0.347694420000000E+02,-0.990201930000000E+02
0.347627750000000E+02,-0.990146170000000E+02
0.347612360000000E+02,-0.990054580000000E+02
0.347621060000000E+02,-0.990046250000000E+02
0.347701920000000E+02,-0.990043420000000E+02
0.347760330000000E+02,-0.990061980000000E+02
0.347782800000000E+02,-0.990096380000000E+02
0.347790350000000E+02,-0.990098040000000E+02
0.347814390000000E+02,-0.990081930000000E+02
0.347856290000000E+02,-0.990033590000000E+02
0.347876440000000E+02,-0.990029970000000E+02
0.347939230000000E+02,-0.990097670000000E+02
0.347976350000000E+02,-0.990120420000000E+02
0.347977260000000E+02,-0.990112640000000E+02
0.347955490000000E+02,-0.990086550000000E+02
0.347947010000000E+02,-0.990067960000000E+02
0.347941080000000E+02,-0.990015290000000E+02
0.347949730000000E+02,-0.989999370000000E+02
0.347933940000000E+02,-0.989977150000000E+02
0.347911490000000E+02,-0.989964360000000E+02
0.347906460000000E+02,-0.989945480000000E+02
0.347915870000000E+02,-0.989920500000000E+02
0.347940620000000E+02,-0.989895240000000E+02
0.347962860000000E+02,-0.989835280000000E+02
0.347965170000000E+02,-0.989775860000000E+02
0.347973650000000E+02,-0.989752820000000E+02
0.347986020000000E+02,-0.989740880000000E+02
0.348066890000000E+02,-0.989709540000000E+02
0.348012380000000E+02,-0.989703690000000E+02
0.347947090000000E+02,-0.989712270000000E+02
0.347934940000000E+02,-0.989763350000000E+02
0.347927380000000E+02,-0.989771400000000E+02
0.347908590000000E+02,-0.989779170000000E+02
0.347835070000000E+02,-0.989764970000000E+02
0.347794080000000E+02,-0.989731090000000E+02
0.347781480000000E+02,-0.989714150000000E+02
0.347754250000000E+02,-0.989655290000000E+02
0.347754710000000E+02,-0.989638080000000E+02
0.347781740000000E+02,-0.989595890000000E+02
0.347782890000000E+02,-0.989587560000000E+02
0.347779220000000E+02,-0.989585900000000E+02
0.347724710000000E+02,-0.989622520000000E+02
0.347705690000000E+02,-0.989644720000000E+02
0.347674750000000E+02,-0.989704390000000E+02
0.347647950000000E+02,-0.989732690000000E+02
0.347637180000000E+02,-0.989722410000000E+02
0.347637660000000E+02,-0.989668010000000E+02
0.347633770000000E+02,-0.989649700000000E+02
0.347594130000000E+02,-0.989677990000000E+02
0.347586110000000E+02,-0.989709350000000E+02
0.347573970000000E+02,-0.989717120000000E+02
0.347565260000000E+02,-0.989711010000000E+02
