LAT,LON
0.360461810000000E+02,-0.959082690000000E+02
0.360461580000000E+02,-0.959068420000000E+02
0.360449750000000E+02,-0.959042510000000E+02
0.360027970000000E+02,-0.959041690000000E+02
0.360027970000000E+02,-0.959041690000000E+02
0.359881890000000E+02,-0.959043520000000E+02
0.359883200000000E+02,-0.959294980000000E+02
0.359883200000000E+02,-0.959294980000000E+02
0.359956040000000E+02,-0.959405660000000E+02
0.359973400000000E+02,-0.959426220000000E+02
0.360026520000000E+02,-0.959471900000000E+02
0.360174960000000E+02,-0.959499710000000E+02
0.360242990000000E+02,-0.959518310000000E+02
0.360274310000000E+02,-0.959529190000000E+02
0.360307950000000E+02,-0.959550710000000E+02
0.360307950000000E+02,-0.959550710000000E+02
0.360341630000000E+02,-0.959540710000000E+02
0.360425830000000E+02,-0.959589470000000E+02
0.360416380000000E+02,-0.959605640000000E+02
0.360423990000000E+02,-0.959619430000000E+02
0.360463950000000E+02,-0.959619720000000E+02
0.360461810000000E+02,-0.959082690000000E+02
END,END
