LAT,LON
0.344622520000000E+02,-0.965141320000000E+02
0.344618290000000E+02,-0.964603930000000E+02
0.344403760000000E+02,-0.964609740000000E+02
0.344400340000000E+02,-0.964419510000000E+02
0.344332590000000E+02,-0.964419770000000E+02
0.344330530000000E+02,-0.964486070000000E+02
0.344208720000000E+02,-0.964781630000000E+02
0.344196100000000E+02,-0.964780920000000E+02
0.344195920000000E+02,-0.964543790000000E+02
0.344192940000000E+02,-0.964534120000000E+02
0.344184930000000E+02,-0.964527770000000E+02
0.344184710000000E+02,-0.964420600000000E+02
0.344184710000000E+02,-0.964420600000000E+02
0.344075970000000E+02,-0.964421410000000E+02
0.344074590000000E+02,-0.964530790000000E+02
0.344053760000000E+02,-0.964533550000000E+02
0.344053290000000E+02,-0.964637940000000E+02
0.344046400000000E+02,-0.964735150000000E+02
0.344021440000000E+02,-0.964765800000000E+02
0.343979990000000E+02,-0.964794780000000E+02
0.343926380000000E+02,-0.964919290000000E+02
0.343902090000000E+02,-0.964956000000000E+02
0.343878000000000E+02,-0.965020310000000E+02
0.343898170000000E+02,-0.965065850000000E+02
0.343923140000000E+02,-0.965098150000000E+02
0.343921780000000E+02,-0.965124930000000E+02
0.343915370000000E+02,-0.965140130000000E+02
0.343906220000000E+02,-0.965146770000000E+02
0.343898890000000E+02,-0.965146770000000E+02
0.343886750000000E+02,-0.965133790000000E+02
0.343878510000000E+02,-0.965135450000000E+02
0.343851760000000E+02,-0.965208650000000E+02
0.343852000000000E+02,-0.965245100000000E+02
0.343841650000000E+02,-0.965260290000000E+02
0.343841650000000E+02,-0.965260290000000E+02
0.343857040000000E+02,-0.965271050000000E+02
0.343938770000000E+02,-0.965269910000000E+02
0.343940840000000E+02,-0.965312430000000E+02
0.344053020000000E+02,-0.965311840000000E+02
0.344052080000000E+02,-0.965254670000000E+02
0.344033760000000E+02,-0.965237280000000E+02
0.344033280000000E+02,-0.965184500000000E+02
0.344058690000000E+02,-0.965177610000000E+02
0.344196930000000E+02,-0.965205360000000E+02
0.344196930000000E+02,-0.965205360000000E+02
0.344196270000000E+02,-0.965137890000000E+02
0.344622520000000E+02,-0.965141320000000E+02
END,END
