LAT,LON
0.354932590000000E+02,-0.975112160000000E+02
0.354910950000000E+02,-0.975088160000000E+02
0.354910950000000E+02,-0.975088160000000E+02
0.354859590000000E+02,-0.975089160000000E+02
0.354781600000000E+02,-0.975120160000000E+02
0.354781600000000E+02,-0.975120160000000E+02
0.354787590000000E+02,-0.975257160000000E+02
0.354787590000000E+02,-0.975257160000000E+02
0.354861590000000E+02,-0.975255160000000E+02
0.354953590000000E+02,-0.975260170000000E+02
0.354954590000000E+02,-0.975299170000000E+02
0.355007590000000E+02,-0.975299170000000E+02
0.355007590000000E+02,-0.975299170000000E+02
0.355005590000000E+02,-0.975132160000000E+02
0.354935390000000E+02,-0.975125430000000E+02
0.354932590000000E+02,-0.975112160000000E+02
END,END
