LAT,LON
0.358929700000000E+02,-0.950832130000000E+02
0.358710750000000E+02,-0.950829870000000E+02
0.358707750000000E+02,-0.950919860000000E+02
0.358564220000000E+02,-0.950920360000000E+02
0.358565310000000E+02,-0.951078960000000E+02
0.358537370000000E+02,-0.951095530000000E+02
0.358274350000000E+02,-0.951095630000000E+02
0.358281813157227E+02,-0.951022747509766E+02
0.358306430000000E+02,-0.951006550000000E+02
0.358332770000000E+02,-0.950957650000000E+02
0.358337130000000E+02,-0.950915210000000E+02
0.358318870000000E+02,-0.950915110000000E+02
0.358306220000000E+02,-0.950944990000000E+02
0.358265409097656E+02,-0.951000112304688E+02
0.358216910000000E+02,-0.951043600000000E+02
0.358196750000000E+02,-0.951074510000000E+02
0.358194730000000E+02,-0.951095430000000E+02
0.358040490000000E+02,-0.951094500000000E+02
0.358034430000000E+02,-0.951057600000000E+02
0.358043160000000E+02,-0.951024970000000E+02
0.358036770000000E+02,-0.951005290000000E+02
0.358022640000000E+02,-0.951005560000000E+02
0.357959150000000E+02,-0.951275370000000E+02
0.357839160000000E+02,-0.951276460000000E+02
0.357839160000000E+02,-0.951276460000000E+02
0.357132380000000E+02,-0.951274210000000E+02
0.357132380000000E+02,-0.951274210000000E+02
0.357112940000000E+02,-0.951321930000000E+02
0.357112990000000E+02,-0.951455530000000E+02
0.357143890000000E+02,-0.951455240000000E+02
0.357165190000000E+02,-0.951460840000000E+02
0.357167450000000E+02,-0.951550390000000E+02
0.357148420000000E+02,-0.951623970000000E+02
0.357139680000000E+02,-0.951642360000000E+02
0.357111400000000E+02,-0.951644900000000E+02
0.357115120000000E+02,-0.951928750000000E+02
0.357111680000000E+02,-0.951936050000000E+02
0.357096340000000E+02,-0.951942500000000E+02
0.357058570000000E+02,-0.951944180000000E+02
0.357044610000000E+02,-0.951963260000000E+02
0.357060400000000E+02,-0.952010410000000E+02
0.357073670000000E+02,-0.952030620000000E+02
0.357096100000000E+02,-0.952042130000000E+02
0.357124030000000E+02,-0.952041580000000E+02
0.357125630000000E+02,-0.952048030000000E+02
0.357114160000000E+02,-0.952154690000000E+02
0.357104080000000E+02,-0.952173490000000E+02
0.357101110000000E+02,-0.952194060000000E+02
0.357106840000000E+02,-0.952223690000000E+02
0.357106840000000E+02,-0.952223690000000E+02
0.357200450000000E+02,-0.952189810000000E+02
0.357294540000000E+02,-0.952165710000000E+02
0.357411510000000E+02,-0.952161540000000E+02
0.357452930000000E+02,-0.952192160000000E+02
0.357474660000000E+02,-0.952237390000000E+02
0.357490440000000E+02,-0.952306190000000E+02
0.357494140000000E+02,-0.952502390000000E+02
0.357485360000000E+02,-0.952530490000000E+02
0.357444400000000E+02,-0.952575450000000E+02
0.357427940000000E+02,-0.952610270000000E+02
0.357386090000000E+02,-0.952733550000000E+02
0.357388840000000E+02,-0.952759940000000E+02
0.357412210000000E+02,-0.952851460000000E+02
0.357455250000000E+02,-0.952903400000000E+02
0.357519780000000E+02,-0.952941520000000E+02
0.357583880000000E+02,-0.952972110000000E+02
0.357652320000000E+02,-0.952988950000000E+02
0.357707030000000E+02,-0.952987260000000E+02
0.357780050000000E+02,-0.952980780000000E+02
0.357844370000000E+02,-0.952964200000000E+02
0.357901360000000E+02,-0.952942550000000E+02
0.357935920000000E+02,-0.952914170000000E+02
0.357946210000000E+02,-0.952882700000000E+02
0.357967700000000E+02,-0.952756820000000E+02
0.357948220000000E+02,-0.952670580000000E+02
0.357958740000000E+02,-0.952648660000000E+02
0.357972920000000E+02,-0.952636010000000E+02
0.357999010000000E+02,-0.952619420000000E+02
0.358053030000000E+02,-0.952609830000000E+02
0.358087830000000E+02,-0.952621610000000E+02
0.358125600000000E+02,-0.952642940000000E+02
0.358149640000000E+02,-0.952662880000000E+02
0.358189470000000E+02,-0.952664270000000E+02
0.358201370000000E+02,-0.952654140000000E+02
0.358208920000000E+02,-0.952634470000000E+02
0.358208900000000E+02,-0.952581340000000E+02
0.358220560000000E+02,-0.952554630000000E+02
0.358301080000000E+02,-0.952492390000000E+02
0.358346180000000E+02,-0.952480900000000E+02
0.358387620000000E+02,-0.952454790000000E+02
0.358437780000000E+02,-0.952402810000000E+02
0.358450160000000E+02,-0.952353060000000E+02
0.358464600000000E+02,-0.952327490000000E+02
0.358560070000000E+02,-0.952282840000000E+02
0.358603560000000E+02,-0.952268250000000E+02
0.358640190000000E+02,-0.952266300000000E+02
0.358693750000000E+02,-0.952280670000000E+02
0.358758260000000E+02,-0.952280660000000E+02
0.358765130000000E+02,-0.952267160000000E+02
0.358764460000000E+02,-0.952237630000000E+02
0.358755990000000E+02,-0.952224690000000E+02
0.358734050000000E+02,-0.952221920000000E+02
0.358724220000000E+02,-0.952190700000000E+02
0.358759210000000E+02,-0.952179130000000E+02
0.358795140000000E+02,-0.952185610000000E+02
0.358818500000000E+02,-0.952170150000000E+02
0.358823770000000E+02,-0.952147940000000E+02
0.358814610000000E+02,-0.952128810000000E+02
0.358785090000000E+02,-0.952122050000000E+02
0.358764720000000E+02,-0.952103480000000E+02
0.358767920000000E+02,-0.952069730000000E+02
0.358780510000000E+02,-0.952051450000000E+02
0.358774560000000E+02,-0.952091670000000E+02
0.358782580000000E+02,-0.952105290000000E+02
0.358782580000000E+02,-0.952105290000000E+02
0.358847580000000E+02,-0.952066380000000E+02
0.358854000000000E+02,-0.951946550000000E+02
0.358843010000000E+02,-0.951946550000000E+02
0.358824700000000E+02,-0.951972420000000E+02
0.358761060000000E+02,-0.951958070000000E+02
0.358732960000000E+02,-0.951982860000000E+02
0.358712810000000E+02,-0.951989330000000E+02
0.358712630000000E+02,-0.951719270000000E+02
0.358679460000000E+02,-0.951719030000000E+02
0.358658520000000E+02,-0.951739230000000E+02
0.358617820000000E+02,-0.951711210000000E+02
0.358580270000000E+02,-0.951663980000000E+02
0.358565600000000E+02,-0.951633570000000E+02
0.358858320000000E+02,-0.951632080000000E+02
0.358857120000000E+02,-0.951451210000000E+02
0.358928540000000E+02,-0.951452010000000E+02
0.358929870000000E+02,-0.951336110000000E+02
0.358941760000000E+02,-0.951307970000000E+02
0.358947010000000E+02,-0.951277310000000E+02
0.358950200000000E+02,-0.951167200000000E+02
0.358944590000000E+02,-0.951098550000000E+02
0.358966260000000E+02,-0.951098570000000E+02
0.358966520000000E+02,-0.951009670000000E+02
0.358930580000000E+02,-0.951008530000000E+02
0.358929700000000E+02,-0.950832130000000E+02
END,END
0.358567460000000E+02,-0.953053220000000E+02
0.358566300000000E+02,-0.952875230000000E+02
0.358657410000000E+02,-0.952875770000000E+02
0.358679940000000E+02,-0.952848900000000E+02
0.358679940000000E+02,-0.952848900000000E+02
0.358669760000000E+02,-0.952825990000000E+02
0.358648650000000E+02,-0.952667670000000E+02
0.358655260000000E+02,-0.952602150000000E+02
0.358679500000000E+02,-0.952548990000000E+02
0.358698950000000E+02,-0.952519730000000E+02
0.358711300000000E+02,-0.952511000000000E+02
0.358726390000000E+02,-0.952471080000000E+02
0.358731450000000E+02,-0.952428340000000E+02
0.358720030000000E+02,-0.952381370000000E+02
0.358666950000000E+02,-0.952309060000000E+02
0.358636970000000E+02,-0.952288510000000E+02
0.358618660000000E+02,-0.952286530000000E+02
0.358545640000000E+02,-0.952301950000000E+02
0.358528470000000E+02,-0.952310660000000E+02
0.358509920000000E+02,-0.952327800000000E+02
0.358447390000000E+02,-0.952410690000000E+02
0.358348730000000E+02,-0.952528970000000E+02
0.358322190000000E+02,-0.952541640000000E+02
0.358291510000000E+02,-0.952534070000000E+02
0.358278460000000E+02,-0.952534080000000E+02
0.358265880000000E+02,-0.952540550000000E+02
