LAT,LON
0.345070360000000E+02,-0.948916470000000E+02
0.345060500000000E+02,-0.948877470000000E+02
0.345051070000000E+02,-0.948796160000000E+02
0.345041910000000E+02,-0.948789530000000E+02
0.345010080000000E+02,-0.948781810000000E+02
0.344997370000000E+02,-0.948752270000000E+02
0.344985360000000E+02,-0.948690950000000E+02
0.344964310000000E+02,-0.948672400000000E+02
0.344918510000000E+02,-0.948675140000000E+02
0.344864030000000E+02,-0.948655460000000E+02
0.344834270000000E+02,-0.948624750000000E+02
0.344797450000000E+02,-0.948527380000000E+02
0.344762660000000E+02,-0.948474830000000E+02
0.344766070000000E+02,-0.948532900000000E+02
0.344770870000000E+02,-0.948554190000000E+02
0.344782090000000E+02,-0.948575210000000E+02
0.344774980000000E+02,-0.948601200000000E+02
0.344711530000000E+02,-0.948636830000000E+02
0.344704430000000E+02,-0.948636550000000E+02
0.344697110000000E+02,-0.948628800000000E+02
0.344662340000000E+02,-0.948548880000000E+02
0.344645230000000E+02,-0.948531360000000E+02
0.344615860000000E+02,-0.948519270000000E+02
0.344589520000000E+02,-0.948542480000000E+02
0.344587220000000E+02,-0.948568460000000E+02
0.344574610000000E+02,-0.948593890000000E+02
0.344564540000000E+02,-0.948595820000000E+02
0.344538900000000E+02,-0.948586130000000E+02
0.344499500000000E+02,-0.948614020000000E+02
0.344490110000000E+02,-0.948624240000000E+02
0.344478190000000E+02,-0.948651320000000E+02
0.344460090000000E+02,-0.948662640000000E+02
0.344446350000000E+02,-0.948664010000000E+02
0.344414520000000E+02,-0.948656530000000E+02
0.344405130000000E+02,-0.948663710000000E+02
0.344405560000000E+02,-0.948726720000000E+02
0.344384310000000E+02,-0.948807680000000E+02
0.344373090000000E+02,-0.948824270000000E+02
0.344357060000000E+02,-0.948820410000000E+02
0.344335300000000E+02,-0.948803830000000E+02
0.344312850000000E+02,-0.948772340000000E+02
0.344307210000000E+02,-0.948752260000000E+02
0.344310070000000E+02,-0.948738530000000E+02
0.344337090000000E+02,-0.948736620000000E+02
0.344342360000000E+02,-0.948729990000000E+02
0.344337100000000E+02,-0.948712850000000E+02
0.344325660000000E+02,-0.948703170000000E+02
