LAT,LON
0.360579260000000E+02,-0.972469930000000E+02
0.360579840000000E+02,-0.972109890000000E+02
0.360437910000000E+02,-0.972116340000000E+02
0.360434710000000E+02,-0.972109570000000E+02
0.360432670000000E+02,-0.971758620000000E+02
0.360288210000000E+02,-0.971759210000000E+02
0.360289790000000E+02,-0.971580520000000E+02
0.360144420000000E+02,-0.971580300000000E+02
0.360144420000000E+02,-0.971580300000000E+02
0.359928750000000E+02,-0.971577800000000E+02
0.359854570000000E+02,-0.971584870000000E+02
0.359854370000000E+02,-0.971763460000000E+02
0.359708780000000E+02,-0.971758140000000E+02
0.359709610000000E+02,-0.971406390000000E+02
0.359853140000000E+02,-0.971405450000000E+02
0.359853270000000E+02,-0.971192150000000E+02
0.359797280000000E+02,-0.971168830000000E+02
0.359779190000000E+02,-0.971178680000000E+02
0.359776890000000E+02,-0.971194730000000E+02
0.359726300000000E+02,-0.971182030000000E+02
0.359712340000000E+02,-0.971173570000000E+02
0.359710980000000E+02,-0.971157800000000E+02
0.359745580000000E+02,-0.971049110000000E+02
0.359771690000000E+02,-0.971008010000000E+02
0.359788200000000E+02,-0.970940420000000E+02
0.359789580000000E+02,-0.970916200000000E+02
0.359771960000000E+02,-0.970858450000000E+02
0.359752050000000E+02,-0.970837320000000E+02
0.359705350000000E+02,-0.970829710000000E+02
0.359681540000000E+02,-0.970842940000000E+02
0.359681540000000E+02,-0.970842940000000E+02
0.359653150000000E+02,-0.970849970000000E+02
0.359633230000000E+02,-0.970863480000000E+02
0.359611710000000E+02,-0.970886850000000E+02
0.359576440000000E+02,-0.970962870000000E+02
0.359570020000000E+02,-0.971002850000000E+02
0.359572880000000E+02,-0.971046970000000E+02
0.359572880000000E+02,-0.971046970000000E+02
0.359581670000000E+02,-0.971073810000000E+02
0.359618060000000E+02,-0.971106770000000E+02
0.359632230000000E+02,-0.971131000000000E+02
0.359688480000000E+02,-0.971272910000000E+02
0.359688270000000E+02,-0.971319950000000E+02
0.359673180000000E+02,-0.971352350000000E+02
0.359631540000000E+02,-0.971396580000000E+02
0.359616430000000E+02,-0.971404480000000E+02
0.359604750000000E+02,-0.971402510000000E+02
0.359576370000000E+02,-0.971411820000000E+02
0.359544100000000E+02,-0.971431550000000E+02
0.359521210000000E+02,-0.971460290000000E+02
0.359493300000000E+02,-0.971511820000000E+02
0.359442740000000E+02,-0.971626150000000E+02
0.359414590000000E+02,-0.971723840000000E+02
0.359409790000000E+02,-0.971754820000000E+02
0.359413460000000E+02,-0.971884320000000E+02
0.359456020000000E+02,-0.972047880000000E+02
0.359477310000000E+02,-0.972075480000000E+02
0.359506840000000E+02,-0.972086180000000E+02
0.359558810000000E+02,-0.972125340000000E+02
0.359632050000000E+02,-0.972192380000000E+02
0.359655160000000E+02,-0.972219420000000E+02
0.359664540000000E+02,-0.972258290000000E+02
0.359686950000000E+02,-0.972322510000000E+02
0.359698170000000E+02,-0.972338850000000E+02
0.359724000000000E+02,-0.972421390000000E+02
0.359735840000000E+02,-0.972521200000000E+02
0.359734790000000E+02,-0.972590860000000E+02
0.359727980000000E+02,-0.972704010000000E+02
0.359731020000000E+02,-0.972753310000000E+02
0.359737270000000E+02,-0.972772010000000E+02
0.359745800000000E+02,-0.972822270000000E+02
0.359757030000000E+02,-0.972845640000000E+02
0.359777860000000E+02,-0.972852960000000E+02
0.359790830000000E+02,-0.972850890000000E+02
0.359797780000000E+02,-0.972856330000000E+02
0.359781070000000E+02,-0.972863380000000E+02
0.359759550000000E+02,-0.972859440000000E+02
0.359749250000000E+02,-0.972849590000000E+02
0.359726340000000E+02,-0.972768770000000E+02
0.359723110000000E+02,-0.972710750000000E+02
0.359729240000000E+02,-0.972589640000000E+02
0.359723970000000E+02,-0.972576970000000E+02
0.359714380000000E+02,-0.972434060000000E+02
0.359705250000000E+02,-0.972385040000000E+02
0.359641200000000E+02,-0.972213790000000E+02
0.359516000000000E+02,-0.972100840000000E+02
0.359490130000000E+02,-0.972088430000000E+02
0.359477540000000E+02,-0.972087870000000E+02
0.359455110000000E+02,-0.972059710000000E+02
0.359424220000000E+02,-0.971982000000000E+02
0.359408190000000E+02,-0.971898390000000E+02
0.359400410000000E+02,-0.971819010000000E+02
0.359400410000000E+02,-0.971819010000000E+02
0.359378200000000E+02,-0.971850540000000E+02
0.359362630000000E+02,-0.971840120000000E+02
0.359341570000000E+02,-0.971848010000000E+02
0.359317990000000E+02,-0.971871090000000E+02
0.359293950000000E+02,-0.971928510000000E+02
0.359272660000000E+02,-0.971938640000000E+02
0.358984210000000E+02,-0.971940310000000E+02
0.358984440000000E+02,-0.971826630000000E+02
0.359027020000000E+02,-0.971788640000000E+02
0.359069600000000E+02,-0.971773720000000E+02
0.359076460000000E+02,-0.971761620000000E+02
0.358986490000000E+02,-0.971761640000000E+02
0.358984430000000E+02,-0.971768950000000E+02
0.358834490000000E+02,-0.971769540000000E+02
0.358834490000000E+02,-0.971769540000000E+02
0.358840510000000E+02,-0.972471720000000E+02
0.358840510000000E+02,-0.972471720000000E+02
0.358843790000000E+02,-0.972828820000000E+02
0.358984810000000E+02,-0.972827640000000E+02
0.358984810000000E+02,-0.972827640000000E+02
0.358985190000000E+02,-0.972472950000000E+02
0.359130340000000E+02,-0.972471650000000E+02
0.359130500000000E+02,-0.972378980000000E+02
0.359145950000000E+02,-0.972392580000000E+02
0.359165860000000E+02,-0.972397940000000E+02
0.359214400000000E+02,-0.972390090000000E+02
0.359239380000000E+02,-0.972335220000000E+02
0.359246930000000E+02,-0.972328750000000E+02
0.359296850000000E+02,-0.972317800000000E+02
0.359337370000000E+02,-0.972327110000000E+02
0.359418880000000E+02,-0.972311950000000E+02
0.359420400000000E+02,-0.972471580000000E+02
0.359565100000000E+02,-0.972470850000000E+02
0.359563520000000E+02,-0.972650150000000E+02
0.359559170000000E+02,-0.972668040000000E+02
0.359504920000000E+02,-0.972700450000000E+02
0.359447020000000E+02,-0.972720470000000E+02
0.359425270000000E+02,-0.972732870000000E+02
0.359393920000000E+02,-0.972777090000000E+02
0.359345390000000E+02,-0.972777670000000E+02
0.359324550000000E+02,-0.972773180000000E+02
0.359301190000000E+02,-0.972757710000000E+02
0.359287680000000E+02,-0.972755180000000E+02
0.359271890000000E+02,-0.972754910000000E+02
0.359258380000000E+02,-0.972766460000000E+02
0.359258380000000E+02,-0.972766460000000E+02
0.359260910000000E+02,-0.972805860000000E+02
0.359202770000000E+02,-0.972834590000000E+02
0.359214200000000E+02,-0.972794620000000E+02
0.359210770000000E+02,-0.972786460000000E+02
0.359141390000000E+02,-0.972763420000000E+02
0.359129440000000E+02,-0.972765670000000E+02
0.359129440000000E+02,-0.972765670000000E+02
0.359129730000000E+02,-0.972827020000000E+02
0.359129730000000E+02,-0.972827020000000E+02
0.359129770000000E+02,-0.973005180000000E+02
0.359152200000000E+02,-0.973012490000000E+02
0.359182420000000E+02,-0.973004040000000E+02
0.359274680000000E+02,-0.973003740000000E+02
0.359273540000000E+02,-0.973180790000000E+02
0.359293460000000E+02,-0.973180790000000E+02
0.359333760000000E+02,-0.973139410000000E+02
0.359394880000000E+02,-0.973042570000000E+02
0.359410450000000E+02,-0.973004560000000E+02
0.359451090000000E+02,-0.973004590000000E+02
0.359451940000000E+02,-0.972946140000000E+02
0.359498300000000E+02,-0.972948020000000E+02
0.359497450000000E+02,-0.972825880000000E+02
0.359566090000000E+02,-0.972825450000000E+02
0.359563380000000E+02,-0.973362340000000E+02
0.359454160000000E+02,-0.973368040000000E+02
0.359443630000000E+02,-0.973358460000000E+02
0.359419380000000E+02,-0.973353690000000E+02
0.359418840000000E+02,-0.973539490000000E+02
0.359562860000000E+02,-0.973539280000000E+02
0.359560990000000E+02,-0.973635860000000E+02
0.359565330000000E+02,-0.973656420000000E+02
0.359733420000000E+02,-0.973557660000000E+02
0.359792020000000E+02,-0.973541070000000E+02
0.359850280000000E+02,-0.973531070000000E+02
0.359850280000000E+02,-0.973531070000000E+02
0.359884770000000E+02,-0.973456890000000E+02
0.359947980000000E+02,-0.973368170000000E+02
0.359968360000000E+02,-0.973351840000000E+02
0.360045470000000E+02,-0.973313300000000E+02
0.360081870000000E+02,-0.973286250000000E+02
0.360081870000000E+02,-0.973286250000000E+02
0.360112310000000E+02,-0.973191320000000E+02
0.360130890000000E+02,-0.973106760000000E+02
0.360165910000000E+02,-0.973111270000000E+02
0.360231610000000E+02,-0.973102240000000E+02
0.360334170000000E+02,-0.972984710000000E+02
0.360341730000000E+02,-0.972936510000000E+02
0.360334840000000E+02,-0.972847160000000E+02
0.360328200000000E+02,-0.972831110000000E+02
0.360321100000000E+02,-0.972826590000000E+02
0.360289050000000E+02,-0.972826880000000E+02
0.360290830000000E+02,-0.972648760000000E+02
0.360436880000000E+02,-0.972648380000000E+02
0.360435260000000E+02,-0.972470390000000E+02
0.360579260000000E+02,-0.972469930000000E+02
END,END
