LAT,LON
0.347250650000000E+02,-0.993694020000000E+02
0.347250690000000E+02,-0.993680160000000E+02
0.347314580000000E+02,-0.993623870000000E+02
0.347351010000000E+02,-0.993606140000000E+02
0.347378270000000E+02,-0.993601710000000E+02
0.347465560000000E+02,-0.993544600000000E+02
0.347470410000000E+02,-0.993533160000000E+02
0.347474900000000E+02,-0.993398090000000E+02
0.347543570000000E+02,-0.993395540000000E+02
0.347544700000000E+02,-0.993169980000000E+02
0.347251710000000E+02,-0.993168860000000E+02
0.347249780000000E+02,-0.992640920000000E+02
0.347395690000000E+02,-0.992641390000000E+02
0.347395420000000E+02,-0.992464360000000E+02
0.347688170000000E+02,-0.992464270000000E+02
0.347686690000000E+02,-0.992119250000000E+02
0.347547420000000E+02,-0.992119490000000E+02
0.347545310000000E+02,-0.992296830000000E+02
0.347398460000000E+02,-0.992296200000000E+02
0.347398740000000E+02,-0.992117510000000E+02
0.347398740000000E+02,-0.992117510000000E+02
0.347252140000000E+02,-0.992115530000000E+02
0.347251640000000E+02,-0.992295020000000E+02
0.347105050000000E+02,-0.992292450000000E+02
0.347105350000000E+02,-0.991937960000000E+02
0.346958990000000E+02,-0.991936840000000E+02
0.346959200000000E+02,-0.992112950000000E+02
0.346309240000000E+02,-0.992117680000000E+02
0.346309650000000E+02,-0.991941380000000E+02
0.346379260000000E+02,-0.991941230000000E+02
0.346380630000000E+02,-0.991765530000000E+02
0.346525850000000E+02,-0.991764120000000E+02
0.346526280000000E+02,-0.991588110000000E+02
0.346381280000000E+02,-0.991588430000000E+02
0.346381260000000E+02,-0.991494490000000E+02
0.346367280000000E+02,-0.991467060000000E+02
0.346320540000000E+02,-0.991421070000000E+02
0.346309450000000E+02,-0.991417020000000E+02
0.346309760000000E+02,-0.991588690000000E+02
0.346235150000000E+02,-0.991589040000000E+02
0.346236470000000E+02,-0.991411980000000E+02
0.346091030000000E+02,-0.991412890000000E+02
0.346090070000000E+02,-0.991189670000000E+02
0.346078160000000E+02,-0.991190670000000E+02
0.346069220000000E+02,-0.991202300000000E+02
0.346062570000000E+02,-0.991203130000000E+02
0.346037610000000E+02,-0.991185380000000E+02
0.345963410000000E+02,-0.991153480000000E+02
0.345905010000000E+02,-0.991153990000000E+02
0.345905010000000E+02,-0.991153990000000E+02
0.345891930000000E+02,-0.991197750000000E+02
0.345878870000000E+02,-0.991217960000000E+02
0.345833960000000E+02,-0.991240080000000E+02
0.345829830000000E+02,-0.991245900000000E+02
0.345833730000000E+02,-0.991271230000000E+02
0.345843590000000E+02,-0.991292550000000E+02
0.345881860000000E+02,-0.991327150000000E+02
0.345902250000000E+02,-0.991332390000000E+02
0.345915530000000E+02,-0.991321580000000E+02
0.345920800000000E+02,-0.991322130000000E+02
0.345924950000000E+02,-0.991414640000000E+02
0.345918090000000E+02,-0.991447610000000E+02
0.345879660000000E+02,-0.991563680000000E+02
0.345874630000000E+02,-0.991600520000000E+02
0.345880360000000E+02,-0.991633200000000E+02
0.345782330000000E+02,-0.991711050000000E+02
0.345709720000000E+02,-0.991746510000000E+02
0.345664830000000E+02,-0.991777530000000E+02
0.345635520000000E+02,-0.991814920000000E+02
0.345623150000000E+02,-0.991845100000000E+02
0.345614220000000E+02,-0.991848970000000E+02
0.345593600000000E+02,-0.991846210000000E+02
0.345503580000000E+02,-0.991798320000000E+02
0.345485020000000E+02,-0.991777000000000E+02
0.345480440000000E+02,-0.991764820000000E+02
0.345492580000000E+02,-0.991724950000000E+02
0.345492580000000E+02,-0.991724950000000E+02
0.345479290000000E+02,-0.991710280000000E+02
0.345471500000000E+02,-0.991711110000000E+02
0.345463940000000E+02,-0.991718310000000E+02
0.345447910000000E+02,-0.991762330000000E+02
0.345426850000000E+02,-0.991777560000000E+02
0.345400970000000E+02,-0.991779780000000E+02
0.345396840000000E+02,-0.991787530000000E+02
0.345407610000000E+02,-0.991893820000000E+02
0.345449290000000E+02,-0.991938120000000E+02
0.345449980000000E+02,-0.991956660000000E+02
0.345423860000000E+02,-0.991968010000000E+02
0.345328580000000E+02,-0.991976300000000E+02
0.345307510000000E+02,-0.991984050000000E+02
0.345279330000000E+02,-0.992012550000000E+02
0.345279330000000E+02,-0.992012550000000E+02
0.345320790000000E+02,-0.992033590000000E+02
0.345359150000000E+02,-0.992070610000000E+02
0.345359710000000E+02,-0.992112220000000E+02
0.345216090000000E+02,-0.992113560000000E+02
0.345216040000000E+02,-0.993513320000000E+02
0.345071060000000E+02,-0.993513800000000E+02
0.345070570000000E+02,-0.993598200000000E+02
0.344676820000000E+02,-0.993599630000000E+02
0.344677040000000E+02,-0.993629770000000E+02
0.344715510000000E+02,-0.993661610000000E+02
0.344790180000000E+02,-0.993673550000000E+02
0.344790080000000E+02,-0.993829200000000E+02
0.344790080000000E+02,-0.993829200000000E+02
0.344800250000000E+02,-0.993830430000000E+02
0.344806440000000E+02,-0.993825170000000E+02
0.344799770000000E+02,-0.993784790000000E+02
0.344805720000000E+02,-0.993739950000000E+02
0.344819010000000E+02,-0.993715900000000E+02
0.344832760000000E+02,-0.993705670000000E+02
0.344849230000000E+02,-0.993747170000000E+02
0.344843980000000E+02,-0.993777010000000E+02
0.344851550000000E+02,-0.993796370000000E+02
0.344902630000000E+02,-0.993796340000000E+02
0.344921850000000E+02,-0.993749180000000E+02
0.344939030000000E+02,-0.993738110000000E+02
0.344952320000000E+02,-0.993737570000000E+02
0.344956670000000E+02,-0.993743940000000E+02
0.344954620000000E+02,-0.993773060000000E+02
0.344989920000000E+02,-0.993833070000000E+02
0.345016040000000E+02,-0.993862650000000E+02
0.345089800000000E+02,-0.993887230000000E+02
0.345139960000000E+02,-0.993894120000000E+02
0.345146150000000E+02,-0.993886650000000E+02
0.345154600000000E+02,-0.993840150000000E+02
0.345167880000000E+02,-0.993823260000000E+02
0.345190100000000E+02,-0.993818540000000E+02
0.345210030000000E+02,-0.993823240000000E+02
0.345224470000000E+02,-0.993835960000000E+02
0.345216920000000E+02,-0.993870550000000E+02
0.345227240000000E+02,-0.993896010000000E+02
0.345274680000000E+02,-0.993954390000000E+02
0.345328290000000E+02,-0.994042370000000E+02
0.345335400000000E+02,-0.994045140000000E+02
0.345391510000000E+02,-0.994032660000000E+02
0.345394950000000E+02,-0.994020480000000E+02
0.345388070000000E+02,-0.993993630000000E+02
0.345389430000000E+02,-0.993973430000000E+02
0.345396300000000E+02,-0.993958740000000E+02
0.345423790000000E+02,-0.993958730000000E+02
0.345462730000000E+02,-0.993974780000000E+02
0.345501210000000E+02,-0.993962010000000E+02
0.345540130000000E+02,-0.993932370000000E+02
0.345589600000000E+02,-0.993910750000000E+02
0.345642520000000E+02,-0.993926780000000E+02
0.345706660000000E+02,-0.993913730000000E+02
0.345739640000000E+02,-0.993915380000000E+02
0.345750180000000E+02,-0.993920910000000E+02
0.345766440000000E+02,-0.993944440000000E+02
0.345777220000000E+02,-0.993972960000000E+02
0.345808610000000E+02,-0.994007000000000E+02
0.345841370000000E+02,-0.994007820000000E+02
0.345856020000000E+02,-0.993997010000000E+02
0.345872520000000E+02,-0.994002820000000E+02
0.345926140000000E+02,-0.994078700000000E+02
0.345951110000000E+02,-0.994093650000000E+02
0.345972630000000E+02,-0.994089490000000E+02
0.345978580000000E+02,-0.994078130000000E+02
0.345975150000000E+02,-0.994064000000000E+02
0.345948800000000E+02,-0.994041290000000E+02
0.345949030000000E+02,-0.994025220000000E+02
0.345978570000000E+02,-0.994012470000000E+02
0.345986350000000E+02,-0.994018560000000E+02
