LAT,LON
0.348263590000000E+02,-0.997203150000000E+02
0.347682980000000E+02,-0.997200680000000E+02
0.347682810000000E+02,-0.996850130000000E+02
0.347536450000000E+02,-0.996849300000000E+02
0.347536800000000E+02,-0.996757880000000E+02
0.347537090000000E+02,-0.996680060000000E+02
0.347537120000000E+02,-0.996673640000000E+02
0.347246380000000E+02,-0.996669010000000E+02
0.347246380000000E+02,-0.996669010000000E+02
0.346520090000000E+02,-0.996666400000000E+02
0.346450090000000E+02,-0.996666150000000E+02
0.346323560000000E+02,-0.996666720000000E+02
0.345784960000000E+02,-0.996665600000000E+02
0.345784960000000E+02,-0.996665600000000E+02
0.345813430000000E+02,-0.996767940000000E+02
0.345825400000000E+02,-0.996840440000000E+02
0.345941020000000E+02,-0.996840210000000E+02
0.345940470000000E+02,-0.997715780000000E+02
0.345795950000000E+02,-0.997715570000000E+02
0.345795810000000E+02,-0.997853950000000E+02
0.345795810000000E+02,-0.997853950000000E+02
0.345795770000000E+02,-0.997891700000000E+02
0.345886230000000E+02,-0.997902200000000E+02
0.345940800000000E+02,-0.997902670000000E+02
0.345941660000000E+02,-0.998125440000000E+02
0.345954730000000E+02,-0.998178890000000E+02
0.345962060000000E+02,-0.998192460000000E+02
0.345970990000000E+02,-0.998197170000000E+02
0.346061460000000E+02,-0.998194680000000E+02
0.346086360000000E+02,-0.998189580000000E+02
0.346086200000000E+02,-0.998066710000000E+02
0.347104830000000E+02,-0.998068840000000E+02
0.347104900000000E+02,-0.997978690000000E+02
0.347152190000000E+02,-0.997945710000000E+02
0.347166150000000E+02,-0.997949810000000E+02
0.347193920000000E+02,-0.997940970000000E+02
0.347217950000000E+02,-0.997863010000000E+02
0.347221150000000E+02,-0.997814470000000E+02
0.347214730000000E+02,-0.997793390000000E+02
0.347218620000000E+02,-0.997783130000000E+02
0.347247930000000E+02,-0.997766190000000E+02
0.347268780000000E+02,-0.997770340000000E+02
0.347289170000000E+02,-0.997785040000000E+02
0.347304060000000E+02,-0.997811940000000E+02
0.347315740000000E+02,-0.997817490000000E+02
0.347388110000000E+02,-0.997757260000000E+02
0.347394510000000E+02,-0.997717860000000E+02
0.347540270000000E+02,-0.997716660000000E+02
0.347540090000000E+02,-0.997892040000000E+02
0.347974570000000E+02,-0.997894420000000E+02
0.347974810000000E+02,-0.998072120000000E+02
0.348119570000000E+02,-0.998070720000000E+02
0.348119910000000E+02,-0.997555590000000E+02
0.348263740000000E+02,-0.997554660000000E+02
0.348263590000000E+02,-0.997203150000000E+02
END,END
