LAT,LON
0.360929500000000E+02,-0.986087640000000E+02
0.360930280000000E+02,-0.986075800000000E+02
0.360922950000000E+02,-0.986071850000000E+02
0.360869140000000E+02,-0.986075210000000E+02
0.360802490000000E+02,-0.986086170000000E+02
0.360801070000000E+02,-0.986188860000000E+02
0.360401700000000E+02,-0.986188300000000E+02
0.360391930000000E+02,-0.986180450000000E+02
0.360395540000000E+02,-0.986135000000000E+02
0.360431810000000E+02,-0.986067050000000E+02
0.360431540000000E+02,-0.986009830000000E+02
0.360287040000000E+02,-0.986009760000000E+02
0.360288340000000E+02,-0.986188500000000E+02
0.360144070000000E+02,-0.986188400000000E+02
0.360144160000000E+02,-0.985920340000000E+02
0.360214920000000E+02,-0.985918110000000E+02
0.360215400000000E+02,-0.985831840000000E+02
0.360142580000000E+02,-0.985831540000000E+02
0.360142360000000E+02,-0.985675960000000E+02
0.360138930000000E+02,-0.985662140000000E+02
0.360124740000000E+02,-0.985653280000000E+02
0.360123860000000E+02,-0.985643190000000E+02
0.360128490000000E+02,-0.985565450000000E+02
0.360143730000000E+02,-0.985477230000000E+02
0.360289590000000E+02,-0.985476640000000E+02
0.360289560000000E+02,-0.985300150000000E+02
0.360144600000000E+02,-0.985299090000000E+02
0.360143800000000E+02,-0.985152840000000E+02
0.360175490000000E+02,-0.985120360000000E+02
0.360288350000000E+02,-0.985120000000000E+02
0.360286830000000E+02,-0.985009200000000E+02
0.360320050000000E+02,-0.984973560000000E+02
0.360340170000000E+02,-0.984942790000000E+02
0.360340170000000E+02,-0.984942790000000E+02
0.360367840000000E+02,-0.984895880000000E+02
0.360385050000000E+02,-0.984877040000000E+02
0.360450410000000E+02,-0.984831000000000E+02
0.360479720000000E+02,-0.984830800000000E+02
0.360500800000000E+02,-0.984822690000000E+02
0.360574420000000E+02,-0.984770280000000E+02
0.360574420000000E+02,-0.984770280000000E+02
0.360569870000000E+02,-0.984632930000000E+02
0.360569870000000E+02,-0.984632930000000E+02
0.360552240000000E+02,-0.984633770000000E+02
0.360536210000000E+02,-0.984650400000000E+02
0.360526360000000E+02,-0.984649270000000E+02
0.360496820000000E+02,-0.984633750000000E+02
0.360426750000000E+02,-0.984609480000000E+02
0.360344320000000E+02,-0.984599870000000E+02
0.360292570000000E+02,-0.984584070000000E+02
0.360292560000000E+02,-0.984608590000000E+02
0.360364920000000E+02,-0.984663310000000E+02
0.360409340000000E+02,-0.984655430000000E+02
0.360452370000000E+02,-0.984743710000000E+02
0.360434510000000E+02,-0.984744830000000E+02
0.360384590000000E+02,-0.984734660000000E+02
0.360360090000000E+02,-0.984722240000000E+02
0.360298720000000E+02,-0.984734620000000E+02
0.360277180000000E+02,-0.984762520000000E+02
0.360269850000000E+02,-0.984763930000000E+02
0.359976060000000E+02,-0.984762970000000E+02
0.359975970000000E+02,-0.984705440000000E+02
0.359988800000000E+02,-0.984662320000000E+02
0.360003210000000E+02,-0.984632180000000E+02
0.360009750000000E+02,-0.984585970000000E+02
0.360003680000000E+02,-0.984556090000000E+02
0.359994550000000E+02,-0.984555520000000E+02
0.359987450000000E+02,-0.984561710000000E+02
0.359969360000000E+02,-0.984534090000000E+02
0.359976460000000E+02,-0.984449840000000E+02
0.360011830000000E+02,-0.984408420000000E+02
0.360016640000000E+02,-0.984374040000000E+02
0.360013890000000E+02,-0.984366430000000E+02
0.360053280000000E+02,-0.984323310000000E+02
0.360127240000000E+02,-0.984275390000000E+02
0.360138910000000E+02,-0.984262420000000E+02
0.360144860000000E+02,-0.984239310000000E+02
0.360127450000000E+02,-0.984177290000000E+02
0.360162930000000E+02,-0.984106820000000E+02
0.360162930000000E+02,-0.984098920000000E+02
0.360140470000000E+02,-0.984049040000000E+02
0.360127170000000E+02,-0.983984790000000E+02
0.360136320000000E+02,-0.983958570000000E+02
0.360160360000000E+02,-0.983946710000000E+02
0.360169290000000E+02,-0.983937400000000E+02
0.360176580000000E+02,-0.983851710000000E+02
0.360172000000000E+02,-0.983834520000000E+02
0.360135560000000E+02,-0.983773380000000E+02
0.360087700000000E+02,-0.983795120000000E+02
0.360068710000000E+02,-0.983818810000000E+02
0.360068050000000E+02,-0.983880810000000E+02
0.359790090000000E+02,-0.983880260000000E+02
0.359736140000000E+02,-0.983900730000000E+02
0.359742570000000E+02,-0.983947770000000E+02
0.359707770000000E+02,-0.983975260000000E+02
0.359708850000000E+02,-0.983700640000000E+02
0.359566560000000E+02,-0.983701620000000E+02
0.359568580000000E+02,-0.983523380000000E+02
0.359027200000000E+02,-0.983522250000000E+02
0.358986660000000E+02,-0.983539960000000E+02
0.358989570000000E+02,-0.983704050000000E+02
0.358986410000000E+02,-0.983757280000000E+02
0.358845140000000E+02,-0.983760070000000E+02
0.358843940000000E+02,-0.983664270000000E+02
0.358701880000000E+02,-0.983663870000000E+02
0.358701860000000E+02,-0.982603730000000E+02
0.358701860000000E+02,-0.982603730000000E+02
0.358555990000000E+02,-0.982603540000000E+02
0.358556900000000E+02,-0.982425250000000E+02
0.357855860000000E+02,-0.982425890000000E+02
0.357757460000000E+02,-0.982422720000000E+02
0.357728380000000E+02,-0.982417360000000E+02
0.357688760000000E+02,-0.982451060000000E+02
0.357635830000000E+02,-0.982514220000000E+02
0.357542620000000E+02,-0.982515700000000E+02
0.357542620000000E+02,-0.982515700000000E+02
0.357542210000000E+02,-0.982605040000000E+02
0.357397860000000E+02,-0.982603710000000E+02
0.357395460000000E+02,-0.983309600000000E+02
0.357196050000000E+02,-0.983310330000000E+02
0.357168050000000E+02,-0.983375530000000E+02
0.357169650000000E+02,-0.983383680000000E+02
0.357177440000000E+02,-0.983380880000000E+02
0.357190270000000E+02,-0.983358970000000E+02
0.357205140000000E+02,-0.983354200000000E+02
0.357221630000000E+02,-0.983372470000000E+02
0.357225060000000E+02,-0.983394370000000E+02
0.357211780000000E+02,-0.983427790000000E+02
0.357183600000000E+02,-0.983466810000000E+02
0.357180620000000E+02,-0.983489270000000E+02
0.357180620000000E+02,-0.983489270000000E+02
0.357190680000000E+02,-0.983551060000000E+02
0.357197090000000E+02,-0.983560050000000E+02
0.357286380000000E+02,-0.983597170000000E+02
0.357375000000000E+02,-0.983595820000000E+02
0.357396390000000E+02,-0.983603360000000E+02
0.357395440000000E+02,-0.984725110000000E+02
0.357250700000000E+02,-0.984726720000000E+02
0.357250700000000E+02,-0.984726720000000E+02
0.357250290000000E+02,-0.985434180000000E+02
0.357250290000000E+02,-0.985434180000000E+02
0.357541390000000E+02,-0.985434120000000E+02
0.357540600000000E+02,-0.985082660000000E+02
0.357975480000000E+02,-0.985082930000000E+02
0.357976470000000E+02,-0.985255800000000E+02
0.357930210000000E+02,-0.985259200000000E+02
0.357903200000000E+02,-0.985317950000000E+02
0.357904600000000E+02,-0.985433760000000E+02
0.358411400000000E+02,-0.985433080000000E+02
0.358412200000000E+02,-0.985084320000000E+02
0.358848050000000E+02,-0.985083200000000E+02
0.358844730000000E+02,-0.985433830000000E+02
0.358987850000000E+02,-0.985435210000000E+02
0.358988100000000E+02,-0.985476590000000E+02
0.359062000000000E+02,-0.985476140000000E+02
0.359061090000000E+02,-0.985741310000000E+02
0.359132020000000E+02,-0.985741730000000E+02
0.359132560000000E+02,-0.986006650000000E+02
0.359132560000000E+02,-0.986006650000000E+02
0.359131810000000E+02,-0.986362890000000E+02
0.360247030000000E+02,-0.986364200000000E+02
0.360247030000000E+02,-0.986364200000000E+02
0.360990220000000E+02,-0.986364650000000E+02
0.360980390000000E+02,-0.986286320000000E+02
0.360972180000000E+02,-0.986260730000000E+02
0.360948080000000E+02,-0.986216340000000E+02
0.360947110000000E+02,-0.986189530000000E+02
0.360947110000000E+02,-0.986189530000000E+02
0.360930980000000E+02,-0.986189520000000E+02
0.360914930000000E+02,-0.986103160000000E+02
0.360929500000000E+02,-0.986087640000000E+02
END,END
