LAT,LON
0.353492840000000E+02,-0.970707990000000E+02
0.353496680000000E+02,-0.970698230000000E+02
0.353496680000000E+02,-0.970698230000000E+02
0.353469800000000E+02,-0.970603350000000E+02
0.353476370000000E+02,-0.970184140000000E+02
0.353619240000000E+02,-0.970183500000000E+02
0.353622600000000E+02,-0.970187820000000E+02
0.353703240000000E+02,-0.970179980000000E+02
0.353657640000000E+02,-0.970119820000000E+02
0.353561700000000E+02,-0.969763460000000E+02
0.353552370000000E+02,-0.969734660000000E+02
0.353508240000000E+02,-0.969652960000000E+02
0.353580730000000E+02,-0.969651850000000E+02
0.353469110000000E+02,-0.969488370000000E+02
0.353471760000000E+02,-0.969147470000000E+02
0.353445640000000E+02,-0.969147480000000E+02
0.353446110000000E+02,-0.969108650000000E+02
0.353454800000000E+02,-0.969075950000000E+02
0.353471740000000E+02,-0.969075670000000E+02
0.353471150000000E+02,-0.968763840000000E+02
0.353393690000000E+02,-0.968766310000000E+02
0.353392930000000E+02,-0.968676340000000E+02
0.353426810000000E+02,-0.968677240000000E+02
0.353459760000000E+02,-0.968687320000000E+02
0.353472120000000E+02,-0.968698230000000E+02
0.353495240000000E+02,-0.968707740000000E+02
0.353508060000000E+02,-0.968689870000000E+02
0.353517460000000E+02,-0.968652150000000E+02
0.353501690000000E+02,-0.968605200000000E+02
0.353490020000000E+02,-0.968588150000000E+02
0.353477670000000E+02,-0.968578370000000E+02
0.353465530000000E+02,-0.968579480000000E+02
0.353451110000000E+02,-0.968572770000000E+02
0.353442880000000E+02,-0.968558510000000E+02
0.353437860000000E+02,-0.968486990000000E+02
0.353444050000000E+02,-0.968448990000000E+02
0.353433300000000E+02,-0.968407080000000E+02
0.353404690000000E+02,-0.968372140000000E+02
0.353420950000000E+02,-0.968309290000000E+02
0.353432630000000E+02,-0.968293640000000E+02
0.353466050000000E+02,-0.968293650000000E+02
0.353489170000000E+02,-0.968320190000000E+02
0.353513210000000E+02,-0.968316570000000E+02
0.353533820000000E+02,-0.968265710000000E+02
0.353540690000000E+02,-0.968259290000000E+02
0.353559690000000E+02,-0.968251190000000E+02
0.353575940000000E+02,-0.968250070000000E+02
0.353585330000000E+02,-0.968252030000000E+02
0.353597690000000E+02,-0.968264040000000E+02
0.353612340000000E+02,-0.968262930000000E+02
0.353613150000000E+02,-0.968246370000000E+02
0.353613150000000E+02,-0.968246370000000E+02
0.353330990000000E+02,-0.968246420000000E+02
0.353330760000000E+02,-0.968072660000000E+02
0.353185860000000E+02,-0.968072120000000E+02
0.353186320000000E+02,-0.968246680000000E+02
0.352897180000000E+02,-0.968246930000000E+02
0.352897180000000E+02,-0.968071870000000E+02
0.352752280000000E+02,-0.968071330000000E+02
0.352752500000000E+02,-0.968246910000000E+02
0.352596840000000E+02,-0.968246330000000E+02
0.352596840000000E+02,-0.968246330000000E+02
0.352583080000000E+02,-0.968366340000000E+02
0.352603650000000E+02,-0.968489430000000E+02
0.352603410000000E+02,-0.968515390000000E+02
0.352590630000000E+02,-0.968564560000000E+02
0.352580340000000E+02,-0.968557700000000E+02
0.352554610000000E+02,-0.968555160000000E+02
0.352539170000000E+02,-0.968589820000000E+02
0.352539530000000E+02,-0.968599910000000E+02
0.352683740000000E+02,-0.968598600000000E+02
0.352710890000000E+02,-0.968594200000000E+02
0.352739870000000E+02,-0.968599390000000E+02
0.352752820000000E+02,-0.968623660000000E+02
0.352751950000000E+02,-0.968952570000000E+02
0.352896400000000E+02,-0.968953600000000E+02
0.352897590000000E+02,-0.969128390000000E+02
0.352753130000000E+02,-0.969130390000000E+02
0.352753160000000E+02,-0.969304310000000E+02
0.352897390000000E+02,-0.969304580000000E+02
0.352898530000000E+02,-0.969480480000000E+02
0.352754300000000E+02,-0.969480750000000E+02
0.352753450000000E+02,-0.970003000000000E+02
0.352847420000000E+02,-0.970011330000000E+02
0.352819740000000E+02,-0.970028930000000E+02
0.352769020000000E+02,-0.970096450000000E+02
0.352752700000000E+02,-0.970187970000000E+02
0.352752220000000E+02,-0.970360930000000E+02
0.352752380000000E+02,-0.970715020000000E+02
0.352897170000000E+02,-0.970715340000000E+02
0.352897010000000E+02,-0.970891330000000E+02
0.352897010000000E+02,-0.970891330000000E+02
0.353042130000000E+02,-0.970890870000000E+02
0.353041480000000E+02,-0.971246720000000E+02
0.353527390000000E+02,-0.971247200000000E+02
0.353543070000000E+02,-0.971167200000000E+02
0.353546590000000E+02,-0.971118400000000E+02
0.353569790000000E+02,-0.971084640000000E+02
