LAT,LON
0.345784960000000E+02,-0.996665600000000E+02
0.345071310000000E+02,-0.996665650000000E+02
0.345070600000000E+02,-0.996559960000000E+02
0.344937270000000E+02,-0.996558910000000E+02
0.344939000000000E+02,-0.996215190000000E+02
0.344862720000000E+02,-0.996215130000000E+02
0.344938380000000E+02,-0.996063040000000E+02
0.344937070000000E+02,-0.995864950000000E+02
0.344501860000000E+02,-0.995865100000000E+02
0.344501200000000E+02,-0.995693110000000E+02
0.344211210000000E+02,-0.995689770000000E+02
0.344209150000000E+02,-0.995541610000000E+02
0.344172280000000E+02,-0.995548800000000E+02
0.344159000000000E+02,-0.995545210000000E+02
0.344142960000000E+02,-0.995498220000000E+02
0.344136990000000E+02,-0.995437980000000E+02
0.344121805409286E+02,-0.995410088759352E+02
0.344121805409286E+02,-0.995410088759352E+02
0.344127150000000E+02,-0.995492420000000E+02
0.344129024392748E+02,-0.995498986703735E+02
0.344146400000000E+02,-0.995559860000000E+02
0.344173190000000E+02,-0.995622040000000E+02
0.344182981683644E+02,-0.995688790949831E+02
0.344184180000000E+02,-0.995696960000000E+02
0.344182810000000E+02,-0.995743670000000E+02
0.344167077907330E+02,-0.995798684007107E+02
0.344166530000000E+02,-0.995800600000000E+02
0.344076730000000E+02,-0.995844800000000E+02
0.343981220000000E+02,-0.995853060000000E+02
0.343912050000000E+02,-0.995845310000000E+02
0.343889140000000E+02,-0.995854420000000E+02
0.343858670000000E+02,-0.995875960000000E+02
0.343771370000000E+02,-0.995963230000000E+02
0.343746880000000E+02,-0.996000260000000E+02
0.343735770000000E+02,-0.996241970000000E+02
0.343760070000000E+02,-0.996309050000000E+02
0.343798850000000E+02,-0.996496620000000E+02
0.343765190000000E+02,-0.996541940000000E+02
0.343743900000000E+02,-0.996593620000000E+02
0.343736800000000E+02,-0.996627050000000E+02
0.343741850000000E+02,-0.996659920000000E+02
0.343777140000000E+02,-0.996713770000000E+02
0.343797990000000E+02,-0.996782830000000E+02
0.343810360000000E+02,-0.996964620000000E+02
0.343875390000000E+02,-0.997079010000000E+02
0.343909280000000E+02,-0.997126820000000E+02
0.343945240000000E+02,-0.997148380000000E+02
0.343978220000000E+02,-0.997142320000000E+02
0.344007540000000E+02,-0.997150890000000E+02
0.344028150000000E+02,-0.997164160000000E+02
0.344062950000000E+02,-0.997202590000000E+02
0.344112400000000E+02,-0.997303480000000E+02
0.344147630000000E+02,-0.997409070000000E+02
0.344212890000000E+02,-0.997542480000000E+02
0.344305020000000E+02,-0.997672340000000E+02
0.344318540000000E+02,-0.997676480000000E+02
0.344352660000000E+02,-0.997648820000000E+02
0.344364340000000E+02,-0.997648260000000E+02
0.344374880000000E+02,-0.997655990000000E+02
0.344432164498344E+02,-0.997742244111800E+02
0.344442250000000E+02,-0.997757430000000E+02
0.344443640000000E+02,-0.997829860000000E+02
0.344538940000000E+02,-0.997936840000000E+02
0.344762040000000E+02,-0.998143130000000E+02
0.344849760000000E+02,-0.998187390000000E+02
0.344878400000000E+02,-0.998181860000000E+02
0.344975960000000E+02,-0.998253250000000E+02
0.345000680000000E+02,-0.998329040000000E+02
0.345069143945666E+02,-0.998448811806727E+02
0.345069143945666E+02,-0.998448811806727E+02
0.345069930000000E+02,-0.998064270000000E+02
0.345504430000000E+02,-0.998065340000000E+02
0.345505980000000E+02,-0.997716540000000E+02
0.345651190000000E+02,-0.997715920000000E+02
0.345651330000000E+02,-0.997806330000000E+02
0.345671840000000E+02,-0.997838300000000E+02
0.345677800000000E+02,-0.997839400000000E+02
0.345708710000000E+02,-0.997801170000000E+02
0.345741920000000E+02,-0.997811680000000E+02
0.345743070000000E+02,-0.997830520000000E+02
0.345748570000000E+02,-0.997838550000000E+02
0.345780640000000E+02,-0.997859030000000E+02
0.345788200000000E+02,-0.997860410000000E+02
0.345795810000000E+02,-0.997853950000000E+02
0.345795810000000E+02,-0.997853950000000E+02
0.345795950000000E+02,-0.997715570000000E+02
0.345940470000000E+02,-0.997715780000000E+02
0.345941020000000E+02,-0.996840210000000E+02
0.345825400000000E+02,-0.996840440000000E+02
0.345813430000000E+02,-0.996767940000000E+02
0.345784960000000E+02,-0.996665600000000E+02
END,END
