LAT,LON
0.356390950000000E+02,-0.965359710000000E+02
0.356390980000000E+02,-0.965122670000000E+02
0.356390980000000E+02,-0.965122670000000E+02
0.356245870000000E+02,-0.965123260000000E+02
0.356246140000000E+02,-0.964767740000000E+02
0.355810320000000E+02,-0.964769240000000E+02
0.355810320000000E+02,-0.964769240000000E+02
0.355810710000000E+02,-0.964946600000000E+02
0.355771110000000E+02,-0.964953860000000E+02
0.355758290000000E+02,-0.964946560000000E+02
0.355519340000000E+02,-0.964945850000000E+02
0.355520330000000E+02,-0.964769690000000E+02
0.355369040000000E+02,-0.964769340000000E+02
0.355367850000000E+02,-0.965325040000000E+02
0.355300810000000E+02,-0.965338120000000E+02
0.355251600000000E+02,-0.965326940000000E+02
0.355143330000000E+02,-0.965328100000000E+02
0.355123190000000E+02,-0.965333430000000E+02
0.355071470000000E+02,-0.965359200000000E+02
0.355046070000000E+02,-0.965376840000000E+02
0.355049050000000E+02,-0.965397000000000E+02
0.355066210000000E+02,-0.965406230000000E+02
0.355070340000000E+02,-0.965416300000000E+02
0.355088890000000E+02,-0.965544220000000E+02
0.355074020000000E+02,-0.965609450000000E+02
0.355070350000000E+02,-0.965617010000000E+02
0.355051910000000E+02,-0.965626510000000E+02
0.355030760000000E+02,-0.965587060000000E+02
0.354936650000000E+02,-0.965502770000000E+02
0.354897050000000E+02,-0.965475350000000E+02
0.354758610000000E+02,-0.965473990000000E+02
0.354701280000000E+02,-0.965441150000000E+02
0.354693860000000E+02,-0.965423900000000E+02
0.354699400000000E+02,-0.965395860000000E+02
0.354688510000000E+02,-0.965389790000000E+02
0.354652570000000E+02,-0.965378900000000E+02
0.354610230000000E+02,-0.965371080000000E+02
0.354588490000000E+02,-0.965372760000000E+02
0.354468540000000E+02,-0.965346800000000E+02
0.354468540000000E+02,-0.965346800000000E+02
0.354474040000000E+02,-0.965371410000000E+02
0.354488010000000E+02,-0.965389030000000E+02
0.354518230000000E+02,-0.965398530000000E+02
0.354550500000000E+02,-0.965416140000000E+02
0.354575920000000E+02,-0.965438790000000E+02
0.354576820000000E+02,-0.965456690000000E+02
0.354570420000000E+02,-0.965465090000000E+02
0.354561500000000E+02,-0.965461450000000E+02
0.354540670000000E+02,-0.965437680000000E+02
0.354528080000000E+02,-0.965444960000000E+02
0.354540210000000E+02,-0.965528040000000E+02
0.354524430000000E+02,-0.965542590000000E+02
0.354503830000000E+02,-0.965533640000000E+02
0.354480250000000E+02,-0.965538400000000E+02
0.354473620000000E+02,-0.965565540000000E+02
0.354487350000000E+02,-0.965584270000000E+02
0.354489870000000E+02,-0.965597420000000E+02
0.354474770000000E+02,-0.965614480000000E+02
0.354439970000000E+02,-0.965624560000000E+02
0.354431050000000E+02,-0.965633230000000E+02
0.354423490000000E+02,-0.965647770000000E+02
0.354421430000000E+02,-0.965686370000000E+02
0.354417090000000E+02,-0.965693640000000E+02
0.354396710000000E+02,-0.965697830000000E+02
0.354367190000000E+02,-0.965664270000000E+02
0.354360320000000E+02,-0.965646930000000E+02
0.354347950000000E+02,-0.965560240000000E+02
0.354342000000000E+02,-0.965558000000000E+02
0.354326900000000E+02,-0.965563600000000E+02
0.354288440000000E+02,-0.965593800000000E+02
0.354230530000000E+02,-0.965609750000000E+02
0.354218400000000E+02,-0.965603870000000E+02
0.354188190000000E+02,-0.965569760000000E+02
0.354196660000000E+02,-0.965556340000000E+02
0.354222750000000E+02,-0.965557460000000E+02
0.354232350000000E+02,-0.965545150000000E+02
0.354228700000000E+02,-0.965522220000000E+02
0.354190470000000E+02,-0.965481690000000E+02
0.354178790000000E+02,-0.965479170000000E+02
0.354156820000000E+02,-0.965502380000000E+02
0.354150870000000E+02,-0.965501830000000E+02
0.354139420000000E+02,-0.965487010000000E+02
0.354119050000000E+02,-0.965444240000000E+02
0.354118810000000E+02,-0.965392230000000E+02
0.354110100000000E+02,-0.965372660000000E+02
0.354098670000000E+02,-0.965369870000000E+02
0.354054950000000E+02,-0.965382740000000E+02
0.354043050000000E+02,-0.965381910000000E+02
0.354036410000000E+02,-0.965375200000000E+02
0.354025190000000E+02,-0.965340820000000E+02
0.354006640000000E+02,-0.965319020000000E+02
0.353995200000000E+02,-0.965320140000000E+02
0.353954460000000E+02,-0.965346430000000E+02
0.353917060000000E+02,-0.965349790000000E+02
0.353913260000000E+02,-0.965352040000000E+02
0.353913260000000E+02,-0.965352040000000E+02
0.353907550000000E+02,-0.965380000000000E+02
0.353924030000000E+02,-0.965405710000000E+02
0.353927700000000E+02,-0.965421090000000E+02
0.353922900000000E+02,-0.965505780000000E+02
0.353949000000000E+02,-0.965566430000000E+02
0.353960680000000E+02,-0.965572300000000E+02
0.354012630000000E+02,-0.965550770000000E+02
0.354020420000000E+02,-0.965551050000000E+02
0.354025670000000E+02,-0.965558320000000E+02
0.354023150000000E+02,-0.965575930000000E+02
0.354001870000000E+02,-0.965612550000000E+02
0.353993860000000E+02,-0.965661190000000E+02
0.354014230000000E+02,-0.965707600000000E+02
