LAT,LON
0.352742980000000E+02,-0.944990010000000E+02
0.352698650000000E+02,-0.944990930000000E+02
0.352659970000000E+02,-0.944999620000000E+02
0.352641200000000E+02,-0.945024420000000E+02
0.352612160000000E+02,-0.945086140000000E+02
0.352574620000000E+02,-0.945120500000000E+02
0.352492460000000E+02,-0.945151570000000E+02
0.352445300000000E+02,-0.945161650000000E+02
0.352429730000000E+02,-0.945171140000000E+02
0.352400200000000E+02,-0.945204660000000E+02
0.352389670000000E+02,-0.945209820000000E+02
0.352388140000000E+02,-0.945205450000000E+02
0.352388140000000E+02,-0.945205450000000E+02
0.352343340000000E+02,-0.945232360000000E+02
0.352283640000000E+02,-0.945306820000000E+02
0.352277280000000E+02,-0.945362830000000E+02
0.352258200000000E+02,-0.945396640000000E+02
0.352172100000000E+02,-0.945458230000000E+02
0.352172100000000E+02,-0.945458230000000E+02
0.352129330000000E+02,-0.945495590000000E+02
0.352096990000000E+02,-0.945488960000000E+02
0.352083990000000E+02,-0.945493090000000E+02
0.352083990000000E+02,-0.945493090000000E+02
0.352069220000000E+02,-0.945507240000000E+02
0.352063220000000E+02,-0.945528030000000E+02
0.352090480000000E+02,-0.945590850000000E+02
0.352090210000000E+02,-0.945608210000000E+02
0.352077990000000E+02,-0.945632800000000E+02
0.352027020000000E+02,-0.945683110000000E+02
0.352006480000000E+02,-0.945711320000000E+02
0.351982610000000E+02,-0.945762460000000E+02
0.351972390000000E+02,-0.945799700000000E+02
0.351953290000000E+02,-0.945836920000000E+02
0.351914050000000E+02,-0.945857520000000E+02
0.351891560000000E+02,-0.945893950000000E+02
0.351889750000000E+02,-0.945917970000000E+02
0.351895470000000E+02,-0.945923570000000E+02
0.351937150000000E+02,-0.945936510000000E+02
0.351943670000000E+02,-0.945944470000000E+02
0.351942400000000E+02,-0.945979970000000E+02
0.351935520000000E+02,-0.945994760000000E+02
0.351926230000000E+02,-0.946002290000000E+02
0.351909770000000E+02,-0.945999300000000E+02
0.351889720000000E+02,-0.945981800000000E+02
0.351871240000000E+02,-0.945985490000000E+02
0.351849500000000E+02,-0.946007300000000E+02
0.351828830000000E+02,-0.946064510000000E+02
0.351820030000000E+02,-0.946155570000000E+02
0.351863650000000E+02,-0.946167160000000E+02
0.351889260000000E+02,-0.946188900000000E+02
0.351911820000000E+02,-0.946225240000000E+02
0.351909510000000E+02,-0.946252220000000E+02
0.351894310000000E+02,-0.946283970000000E+02
0.351911510000000E+02,-0.946357600000000E+02
0.351907190000000E+02,-0.946421760000000E+02
0.351899180000000E+02,-0.946441570000000E+02
0.351899180000000E+02,-0.946441570000000E+02
0.351897360000000E+02,-0.946462210000000E+02
0.351882020000000E+02,-0.946494290000000E+02
0.351861190000000E+02,-0.946487050000000E+02
0.351844020000000E+02,-0.946515780000000E+02
0.351831440000000E+02,-0.946553160000000E+02
0.351839460000000E+02,-0.946610050000000E+02
0.351858380000000E+02,-0.946628410000000E+02
0.352017760000000E+02,-0.946542860000000E+02
0.352021290000000E+02,-0.946712930000000E+02
0.352028620000000E+02,-0.946734130000000E+02
0.351914080000000E+02,-0.946737320000000E+02
0.351889630000000E+02,-0.946803330000000E+02
0.351882090000000E+02,-0.946839580000000E+02
0.351877220000000E+02,-0.947221970000000E+02
0.351877220000000E+02,-0.947221970000000E+02
0.351995590000000E+02,-0.947264700000000E+02
0.352021690000000E+02,-0.947261920000000E+02
0.352020630000000E+02,-0.947234580000000E+02
0.352075290000000E+02,-0.947177420000000E+02
0.352123620000000E+02,-0.947087320000000E+02
0.352166210000000E+02,-0.947084270000000E+02
0.352166690000000E+02,-0.946909330000000E+02
0.352367500000000E+02,-0.946910180000000E+02
0.352348490000000E+02,-0.947004510000000E+02
0.352366740000000E+02,-0.947261540000000E+02
