LAT,LON
0.340231900000000E+02,-0.949409110000000E+02
0.340246790000000E+02,-0.949358510000000E+02
0.340237850000000E+02,-0.949275730000000E+02
0.340205340000000E+02,-0.949243280000000E+02
0.340171220000000E+02,-0.949225130000000E+02
0.340125880000000E+02,-0.949214690000000E+02
0.340109390000000E+02,-0.949222940000000E+02
0.340082370000000E+02,-0.949268040000000E+02
0.340035890000000E+02,-0.949301870000000E+02
0.340029250000000E+02,-0.949301600000000E+02
0.340004820000000E+02,-0.949291840000000E+02
0.339965450000000E+02,-0.949258200000000E+02
0.339934310000000E+02,-0.949215590000000E+02
0.339941640000000E+02,-0.949215860000000E+02
0.339955150000000E+02,-0.949206240000000E+02
0.339939800000000E+02,-0.949172980000000E+02
0.339930640000000E+02,-0.949159780000000E+02
0.339895530000000E+02,-0.949136420000000E+02
0.339829420000000E+02,-0.949136440000000E+02
0.339828290000000E+02,-0.949288720000000E+02
0.339823020000000E+02,-0.949296140000000E+02
0.339790040000000E+02,-0.949307690000000E+02
0.339747380000000E+02,-0.949302530000000E+02
0.339747380000000E+02,-0.949302530000000E+02
0.339740120000000E+02,-0.949315660000000E+02
0.339736450000000E+02,-0.949401690000000E+02
0.339732330000000E+02,-0.949409940000000E+02
0.339647830000000E+02,-0.949420100000000E+02
0.339635920000000E+02,-0.949431640000000E+02
0.339601570000000E+02,-0.949448400000000E+02
0.339587140000000E+02,-0.949449500000000E+02
0.339541800000000E+02,-0.949434380000000E+02
0.339542420000000E+02,-0.949396920000000E+02
0.339473110000000E+02,-0.949397540000000E+02
0.339395380000000E+02,-0.949414060000000E+02
0.339395010000000E+02,-0.949481070000000E+02
0.339250280000000E+02,-0.949480770000000E+02
0.339249940000000E+02,-0.949438120000000E+02
0.339203570000000E+02,-0.949447240000000E+02
0.339161660000000E+02,-0.949463730000000E+02
0.339134570000000E+02,-0.949480870000000E+02
0.339104180000000E+02,-0.949480750000000E+02
0.339103270000000E+02,-0.949309090000000E+02
0.338668760000000E+02,-0.949310750000000E+02
0.338584700000000E+02,-0.949260570000000E+02
0.338560420000000E+02,-0.949191400000000E+02
0.338560420000000E+02,-0.949177680000000E+02
0.338570500000000E+02,-0.949163400000000E+02
0.338562710000000E+02,-0.949151050000000E+02
0.338523320000000E+02,-0.949136510000000E+02
0.338412940000000E+02,-0.949136270000000E+02
0.338412700000000E+02,-0.949029580000000E+02
0.338382000000000E+02,-0.949030340000000E+02
0.338356130000000E+02,-0.949039950000000E+02
0.338344450000000E+02,-0.949063280000000E+02
0.338327970000000E+02,-0.949078100000000E+02
0.338305070000000E+02,-0.949087160000000E+02
0.338292700000000E+02,-0.949082230000000E+02
0.338283310000000E+02,-0.949066590000000E+02
0.338269570000000E+02,-0.949065770000000E+02
0.338242550000000E+02,-0.949084160000000E+02
0.338226300000000E+02,-0.949132180000000E+02
0.338202020000000E+02,-0.949126700000000E+02
0.338167910000000E+02,-0.949110390000000E+02
0.338150230000000E+02,-0.949110420000000E+02
0.338085160000000E+02,-0.949144870000000E+02
0.338056899669071E+02,-0.949170916348560E+02
0.338056899669071E+02,-0.949170916348560E+02
0.338087041693056E+02,-0.949178150406279E+02
0.338101756363160E+02,-0.949194500103094E+02
0.338118106059975E+02,-0.949219024648317E+02
0.338122928758034E+02,-0.949231885134938E+02
0.338127915871727E+02,-0.949245184061834E+02
0.338126280876699E+02,-0.949284423308844E+02
0.338109931211567E+02,-0.949323662555853E+02
0.338103391326505E+02,-0.949357996881145E+02
0.338105026321533E+02,-0.949395601164809E+02
0.338121375986665E+02,-0.949443015228543E+02
0.338180234825495E+02,-0.949487159397270E+02
0.338217919646992E+02,-0.949491168405957E+02
0.338257078387853E+02,-0.949495334213994E+02
0.338340974480694E+02,-0.949568819442408E+02
0.338340974480694E+02,-0.949568819442408E+02
0.338404300000000E+02,-0.949550670000000E+02
0.338543990000000E+02,-0.949531790000000E+02
0.338561450000000E+02,-0.949537380000000E+02
0.338581710000000E+02,-0.949558470000000E+02
0.338607460000000E+02,-0.949599590000000E+02
0.338617100000000E+02,-0.949628030000000E+02
0.338613860000000E+02,-0.949651980000000E+02
0.338622210000000E+02,-0.949669440000000E+02
0.338654710000000E+02,-0.949689640000000E+02
0.338673470000000E+02,-0.949723260000000E+02
0.338644640000000E+02,-0.949763590000000E+02
0.338607420000000E+02,-0.949790330000000E+02
0.338590360000000E+02,-0.949792260000000E+02
0.338552780000000E+02,-0.949813930000000E+02
0.338535330000000E+02,-0.949830710000000E+02
0.338527280000000E+02,-0.949845660000000E+02
0.338533300000000E+02,-0.949859240000000E+02
0.338565750000000E+02,-0.949887410000000E+02
0.338571550000000E+02,-0.949890010000000E+02
0.338594760000000E+02,-0.949883510000000E+02
0.338631980000000E+02,-0.949911660000000E+02
0.338672470000000E+02,-0.949954260000000E+02
0.338689770000000E+02,-0.949996920000000E+02
0.338691800000000E+02,-0.950062350000000E+02
0.338628800000000E+02,-0.950164490000000E+02
0.338612100000000E+02,-0.950221590000000E+02
0.338607070000000E+02,-0.950253700000000E+02
0.338608680000000E+02,-0.950283070000000E+02
