LAT,LON
0.369955730000000E+02,-0.100407504000000E+03
0.369933970000000E+02,-0.100404223000000E+03
0.369929620000000E+02,-0.100385133000000E+03
0.369901730000000E+02,-0.100384811000000E+03
0.369903230000000E+02,-0.100371126000000E+03
0.369864300000000E+02,-0.100368343000000E+03
0.369861130000000E+02,-0.100359354000000E+03
0.369775770000000E+02,-0.100352813000000E+03
0.369685160000000E+02,-0.100336232000000E+03
0.369687240000000E+02,-0.100326959000000E+03
0.369702130000000E+02,-0.100315747000000E+03
0.369692740000000E+02,-0.100315918000000E+03
0.369671220000000E+02,-0.100318771000000E+03
0.369582620000000E+02,-0.100323848000000E+03
0.369559720000000E+02,-0.100326557000000E+03
0.369542780000000E+02,-0.100327413000000E+03
0.369484620000000E+02,-0.100329066000000E+03
0.369382060000000E+02,-0.100328692000000E+03
0.369367410000000E+02,-0.100327523000000E+03
0.369356200000000E+02,-0.100324842000000E+03
0.369314760000000E+02,-0.100325611000000E+03
0.369193410000000E+02,-0.100333678000000E+03
0.369175090000000E+02,-0.100335616000000E+03
0.369075040000000E+02,-0.100339490000000E+03
0.369029940000000E+02,-0.100339231000000E+03
0.368981180000000E+02,-0.100336294000000E+03
0.368973630000000E+02,-0.100334327000000E+03
0.368981660000000E+02,-0.100327258000000E+03
0.368945720000000E+02,-0.100324492000000E+03
0.368903590000000E+02,-0.100322468000000E+03
0.368880240000000E+02,-0.100322325000000E+03
0.368852310000000E+02,-0.100323635000000E+03
0.368761190000000E+02,-0.100323349000000E+03
0.368714030000000E+02,-0.100326001000000E+03
0.368668010000000E+02,-0.100325943000000E+03
0.368649460000000E+02,-0.100333123000000E+03
0.368543000000000E+02,-0.100331866000000E+03
0.368483930000000E+02,-0.100334001000000E+03
0.368474090000000E+02,-0.100333402000000E+03
0.368461270000000E+02,-0.100331294000000E+03
0.368464500000000E+02,-0.100326281000000E+03
0.368423520000000E+02,-0.100326223000000E+03
0.368406120000000E+02,-0.100323944000000E+03
0.368347290000000E+02,-0.100311895000000E+03
0.368328750000000E+02,-0.100306626000000E+03
0.368331260000000E+02,-0.100305032000000E+03
0.368372930000000E+02,-0.100298908000000E+03
0.368408870000000E+02,-0.100298224000000E+03
0.368421920000000E+02,-0.100297141000000E+03
0.368418930000000E+02,-0.100287941000000E+03
0.368389850000000E+02,-0.100285436000000E+03
0.368238510000000E+02,-0.100282136000000E+03
0.368167760000000E+02,-0.100279719000000E+03
0.368134320000000E+02,-0.100274880000000E+03
0.368111190000000E+02,-0.100273173000000E+03
0.368097450000000E+02,-0.100272803000000E+03
0.368054870000000E+02,-0.100272236000000E+03
0.368037930000000E+02,-0.100273774000000E+03
0.368030150000000E+02,-0.100275568000000E+03
0.367991240000000E+02,-0.100276481000000E+03
0.367970380000000E+02,-0.100276498000000E+03
0.367983450000000E+02,-0.100274631000000E+03
0.367985950000000E+02,-0.100271755000000E+03
0.367971750000000E+02,-0.100268938000000E+03
0.367950680000000E+02,-0.100267174000000E+03
0.367936260000000E+02,-0.100266976000000E+03
0.367907410000000E+02,-0.100267775000000E+03
0.367873080000000E+02,-0.100271021000000E+03
0.367858660000000E+02,-0.100270538000000E+03
0.367850640000000E+02,-0.100269116000000E+03
0.367847890000000E+02,-0.100267294000000E+03
0.367863900000000E+02,-0.100263621000000E+03
0.367870070000000E+02,-0.100260831000000E+03
0.367852660000000E+02,-0.100257786000000E+03
0.367816250000000E+02,-0.100254801000000E+03
0.367804790000000E+02,-0.100253322000000E+03
0.367801790000000E+02,-0.100250418000000E+03
0.367814650000000E+02,-0.100240285000000E+03
