LAT,LON
0.346119450000000E+02,-0.946802860000000E+02
0.346115100000000E+02,-0.946763980000000E+02
0.346129300000000E+02,-0.946726040000000E+02
0.346133410000000E+02,-0.946678400000000E+02
0.346123090000000E+02,-0.946569540000000E+02
0.346112240000000E+02,-0.946161790000000E+02
0.346132940000000E+02,-0.945917230000000E+02
0.346128610000000E+02,-0.945820010000000E+02
0.346115570000000E+02,-0.945781790000000E+02
0.346057180000000E+02,-0.945666830000000E+02
0.346050770000000E+02,-0.945662950000000E+02
0.346040690000000E+02,-0.945665170000000E+02
0.346026030000000E+02,-0.945705870000000E+02
0.345982520000000E+02,-0.945691470000000E+02
0.345966950000000E+02,-0.945677340000000E+02
0.345903530000000E+02,-0.945511460000000E+02
0.345896650000000E+02,-0.945459130000000E+02
0.345916560000000E+02,-0.945328150000000E+02
0.345942420000000E+02,-0.945280230000000E+02
0.345959110000000E+02,-0.945188840000000E+02
0.345947880000000E+02,-0.945141220000000E+02
0.345932520000000E+02,-0.945106060000000E+02
0.345943270000000E+02,-0.945072540000000E+02
0.346038260000000E+02,-0.944995370000000E+02
0.346059350000000E+02,-0.944953280000000E+02
0.346129430000000E+02,-0.944952510000000E+02
0.346142000000000E+02,-0.944984380000000E+02
0.346147500000000E+02,-0.944987150000000E+02
0.346148420000000E+02,-0.944983830000000E+02
0.346144570000000E+02,-0.944884930000000E+02
0.346137720000000E+02,-0.944849470000000E+02
0.346110730000000E+02,-0.944765250000000E+02
0.346071820000000E+02,-0.944677440000000E+02
0.346038400000000E+02,-0.944627560000000E+02
0.345998286187328E+02,-0.944585291814621E+02
0.345998286187328E+02,-0.944585291814621E+02
0.345737984662526E+02,-0.944592920661735E+02
0.345478690000000E+02,-0.944600520000000E+02
0.345459233792365E+02,-0.944600564812762E+02
0.345452640000000E+02,-0.944600580000000E+02
0.345337152542801E+02,-0.944603912631941E+02
0.345074570000000E+02,-0.944611490000000E+02
0.344629956917016E+02,-0.944624250767882E+02
0.344629956917016E+02,-0.944624250767882E+02
0.344661020000000E+02,-0.944823160000000E+02
0.344655970000000E+02,-0.944851640000000E+02
0.344620680000000E+02,-0.944910780000000E+02
0.344616080000000E+02,-0.944935390000000E+02
0.344624800000000E+02,-0.945051540000000E+02
0.344621380000000E+02,-0.945095230000000E+02
0.344626910000000E+02,-0.945168770000000E+02
0.344623020000000E+02,-0.945186190000000E+02
0.344597390000000E+02,-0.945239560000000E+02
0.344588470000000E+02,-0.945277170000000E+02
0.344599910000000E+02,-0.945299280000000E+02
0.344639080000000E+02,-0.945348200000000E+02
0.344657180000000E+02,-0.945356220000000E+02
0.344682370000000E+02,-0.945350400000000E+02
0.344688550000000E+02,-0.945358420000000E+02
0.344676650000000E+02,-0.945394920000000E+02
0.344626280000000E+02,-0.945459360000000E+02
0.344615520000000E+02,-0.945489500000000E+02
0.344613230000000E+02,-0.945517420000000E+02
0.344621700000000E+02,-0.945628840000000E+02
0.344616890000000E+02,-0.945657320000000E+02
0.344612080000000E+02,-0.945667270000000E+02
0.344604300000000E+02,-0.945671420000000E+02
0.344597880000000E+02,-0.945688840000000E+02
0.344588940000000E+02,-0.945767630000000E+02
0.344573600000000E+02,-0.945780070000000E+02
0.344556650000000E+02,-0.945783930000000E+02
0.344546110000000E+02,-0.945797750000000E+02
0.344551150000000E+02,-0.945817110000000E+02
0.344583890000000E+02,-0.945847250000000E+02
0.344631510000000E+02,-0.945902290000000E+02
0.344651420000000E+02,-0.945960090000000E+02
0.344618410000000E+02,-0.946050480000000E+02
0.344605810000000E+02,-0.946065680000000E+02
0.344573060000000E+02,-0.946083080000000E+02
0.344551970000000E+02,-0.946120660000000E+02
0.344583550000000E+02,-0.946167130000000E+02
0.344592930000000E+02,-0.946188970000000E+02
0.344592930000000E+02,-0.946188970000000E+02
0.344602090000000E+02,-0.946203910000000E+02
0.344606880000000E+02,-0.946231830000000E+02
0.344603930000000E+02,-0.946282800000000E+02
0.344623650000000E+02,-0.946327590000000E+02
0.344621370000000E+02,-0.946351920000000E+02
0.344592980000000E+02,-0.946385940000000E+02
0.344578780000000E+02,-0.946384290000000E+02
0.344565040000000E+02,-0.946375720000000E+02
0.344543270000000E+02,-0.946334550000000E+02
0.344473650000000E+02,-0.946342040000000E+02
0.344449600000000E+02,-0.946320770000000E+02
0.344425320000000E+02,-0.946307520000000E+02
0.344410430000000E+02,-0.946309460000000E+02
0.344399910000000E+02,-0.946326330000000E+02
0.344388940000000E+02,-0.946380790000000E+02
0.344397190000000E+02,-0.946419210000000E+02
0.344439110000000E+02,-0.946439920000000E+02
0.344458590000000E+02,-0.946494090000000E+02
0.344456770000000E+02,-0.946536660000000E+02
0.344443730000000E+02,-0.946567350000000E+02
0.344416020000000E+02,-0.946576750000000E+02
0.344388770000000E+02,-0.946605780000000E+02
0.344356720000000E+02,-0.946624310000000E+02
0.344258710000000E+02,-0.946651140000000E+02
0.344250920000000E+02,-0.946656120000000E+02
0.344241310000000E+02,-0.946680990000000E+02
0.344229630000000E+02,-0.946689010000000E+02
0.344179250000000E+02,-0.946683210000000E+02
0.344165050000000E+02,-0.946664430000000E+02
0.344146720000000E+02,-0.946660840000000E+02
0.344100920000000E+02,-0.946672730000000E+02
0.344042080000000E+02,-0.946719990000000E+02
0.344026280000000E+02,-0.946740990000000E+02
0.344026050000000E+02,-0.946771380000000E+02
0.344060180000000E+02,-0.946818340000000E+02
0.344062700000000E+02,-0.946833540000000E+02
0.344051930000000E+02,-0.946848180000000E+02
0.343954220000000E+02,-0.946873060000000E+02
0.343935150000000E+02,-0.946889700000000E+02
0.343922940000000E+02,-0.946914670000000E+02
0.343880210000000E+02,-0.946959990000000E+02
0.343862660000000E+02,-0.946962770000000E+02
0.343821460000000E+02,-0.946959070000000E+02
0.343768120000000E+02,-0.946969820000000E+02
0.343768160000000E+02,-0.946975940000000E+02
0.343768160000000E+02,-0.946975940000000E+02
0.343816510000000E+02,-0.946963910000000E+02
0.343875370000000E+02,-0.946966410000000E+02
0.343909720000000E+02,-0.946935750000000E+02
0.343917270000000E+02,-0.946994590000000E+02
0.343883380000000E+02,-0.947015570000000E+02
0.343901010000000E+02,-0.947048720000000E+02
0.343903060000000E+02,-0.947086570000000E+02
0.343881760000000E+02,-0.947091260000000E+02
0.343868710000000E+02,-0.947086560000000E+02
0.343858640000000E+02,-0.947072750000000E+02
0.343852680000000E+02,-0.947070810000000E+02
0.343840540000000E+02,-0.947076610000000E+02
0.343843510000000E+02,-0.947124950000000E+02
0.343833890000000E+02,-0.947145110000000E+02
0.343807090000000E+02,-0.947171890000000E+02
0.343784410000000E+02,-0.947205860000000E+02
0.343785780000000E+02,-0.947213320000000E+02
0.343805470000000E+02,-0.947224370000000E+02
0.343805010000000E+02,-0.947235700000000E+02
0.343771350000000E+02,-0.947246730000000E+02
