LAT,LON
0.352902290000000E+02,-0.964059670000000E+02
0.352465520000000E+02,-0.964059510000000E+02
0.352463510000000E+02,-0.964413290000000E+02
0.351157920000000E+02,-0.964413500000000E+02
0.351158600000000E+02,-0.964589560000000E+02
0.351013940000000E+02,-0.964589530000000E+02
0.351013900000000E+02,-0.964765550000000E+02
0.351014290000000E+02,-0.964941290000000E+02
0.351159190000000E+02,-0.964941380000000E+02
0.351159170000000E+02,-0.965114190000000E+02
0.350868700000000E+02,-0.965114120000000E+02
0.350867660000000E+02,-0.965338650000000E+02
0.350867660000000E+02,-0.965338650000000E+02
0.350867450000000E+02,-0.965809750000000E+02
0.350860820000000E+02,-0.965817830000000E+02
0.350819610000000E+02,-0.965818660000000E+02
0.350811140000000E+02,-0.965822830000000E+02
0.350751390000000E+02,-0.965879620000000E+02
0.350724140000000E+02,-0.965922490000000E+02
0.350723110000000E+02,-0.965954150000000E+02
0.350723110000000E+02,-0.965954150000000E+02
0.350744050000000E+02,-0.965940870000000E+02
0.350764420000000E+02,-0.965951460000000E+02
0.350788680000000E+02,-0.965975420000000E+02
0.350789820000000E+02,-0.965992960000000E+02
0.350802170000000E+02,-0.966024150000000E+02
0.350848850000000E+02,-0.966052020000000E+02
0.350856420000000E+02,-0.966004400000000E+02
0.350879320000000E+02,-0.965990490000000E+02
0.350945230000000E+02,-0.966050390000000E+02
0.350960560000000E+02,-0.966072120000000E+02
0.350958030000000E+02,-0.966083540000000E+02
0.350910430000000E+02,-0.966061510000000E+02
0.350891430000000E+02,-0.966064010000000E+02
0.350881120000000E+02,-0.966078210000000E+02
0.350879270000000E+02,-0.966122760000000E+02
0.350923410000000E+02,-0.966234750000000E+02
0.350945840000000E+02,-0.966248030000000E+02
0.350957970000000E+02,-0.966248590000000E+02
0.350972630000000E+02,-0.966222250000000E+02
0.350993450000000E+02,-0.966246780000000E+02
0.351015880000000E+02,-0.966325020000000E+02
0.351115650000000E+02,-0.966261990000000E+02
0.351304630000000E+02,-0.966261620000000E+02
0.351304930000000E+02,-0.966182970000000E+02
0.351315240000000E+02,-0.966170990000000E+02
0.351453270000000E+02,-0.966170800000000E+02
0.351453930000000E+02,-0.966347610000000E+02
0.351739600000000E+02,-0.966347430000000E+02
0.351740120000000E+02,-0.966067560000000E+02
0.351726400000000E+02,-0.966038000000000E+02
0.351756400000000E+02,-0.965995090000000E+02
0.351901760000000E+02,-0.965995700000000E+02
0.351882080000000E+02,-0.965963910000000E+02
0.351723730000000E+02,-0.965788230000000E+02
0.351730350000000E+02,-0.965704590000000E+02
0.351758050000000E+02,-0.965666960000000E+02
0.351728520000000E+02,-0.965601720000000E+02
0.351706550000000E+02,-0.965523950000000E+02
0.351707690000000E+02,-0.965503040000000E+02
0.351728970000000E+02,-0.965468190000000E+02
0.351741720000000E+02,-0.965456260000000E+02
0.351755980000000E+02,-0.965473200000000E+02
0.351758260000000E+02,-0.965485190000000E+02
0.351749570000000E+02,-0.965557390000000E+02
0.351774750000000E+02,-0.965556270000000E+02
0.351824190000000E+02,-0.965522250000000E+02
0.351835180000000E+02,-0.965508870000000E+02
0.352019450000000E+02,-0.965513020000000E+02
0.352030210000000E+02,-0.965522770000000E+02
0.352033180000000E+02,-0.965546760000000E+02
0.352048750000000E+02,-0.965555440000000E+02
0.352048750000000E+02,-0.965555440000000E+02
0.352065910000000E+02,-0.965507990000000E+02
0.352041640000000E+02,-0.965454450000000E+02
0.352027450000000E+02,-0.965444410000000E+02
0.352006390000000E+02,-0.965449720000000E+02
0.351987620000000E+02,-0.965436340000000E+02
0.352021720000000E+02,-0.965424620000000E+02
0.352050790000000E+02,-0.965423770000000E+02
0.352100920000000E+02,-0.965449690000000E+02
0.352159520000000E+02,-0.965492630000000E+02
0.352145476303711E+02,-0.965518849410156E+02
0.352142130000000E+02,-0.965552600000000E+02
0.352158160000000E+02,-0.965584120000000E+02
0.352180590000000E+02,-0.965584400000000E+02
0.352227970000000E+02,-0.965603640000000E+02
0.352259570000000E+02,-0.965646590000000E+02
0.352276500000000E+02,-0.965659420000000E+02
0.352276500000000E+02,-0.965659420000000E+02
0.352312440000000E+02,-0.965719960000000E+02
0.352386150000000E+02,-0.965775760000000E+02
0.352409950000000E+02,-0.965808120000000E+02
0.352414060000000E+02,-0.965824580000000E+02
0.352453890000000E+02,-0.965841330000000E+02
0.352464780000000E+02,-0.965841640000000E+02
0.352464650000000E+02,-0.965755400000000E+02
0.352509020000000E+02,-0.965708580000000E+02
0.352605850000000E+02,-0.965649980000000E+02
0.352753490000000E+02,-0.965649990000000E+02
0.352755540000000E+02,-0.965826110000000E+02
0.353046010000000E+02,-0.965827290000000E+02
0.353046350000000E+02,-0.965664810000000E+02
0.353019920000000E+02,-0.965634350000000E+02
0.353005270000000E+02,-0.965624860000000E+02
0.352966140000000E+02,-0.965626540000000E+02
0.352935470000000E+02,-0.965610060000000E+02
0.352921730000000E+02,-0.965550310000000E+02
0.352924220000000E+02,-0.965473650000000E+02
0.352872970000000E+02,-0.965473830000000E+02
0.352781400000000E+02,-0.965436450000000E+02
0.352750270000000E+02,-0.965420830000000E+02
0.352719360000000E+02,-0.965381480000000E+02
0.352704940000000E+02,-0.965372830000000E+02
0.352680450000000E+02,-0.965374240000000E+02
0.352659390000000E+02,-0.965382340000000E+02
0.352632380000000E+02,-0.965372300000000E+02
0.352584310000000E+02,-0.965328780000000E+02
0.352574690000000E+02,-0.965309530000000E+02
0.352574460000000E+02,-0.965297530000000E+02
0.352609940000000E+02,-0.965296400000000E+02
0.352610570000000E+02,-0.965216220000000E+02
0.352623180000000E+02,-0.965196770000000E+02
0.352641950000000E+02,-0.965195640000000E+02
0.352675590000000E+02,-0.965202880000000E+02
0.352701690000000E+02,-0.965176660000000E+02
0.352729350000000E+02,-0.965138760000000E+02
0.352735740000000E+02,-0.965114640000000E+02
0.352766420000000E+02,-0.965113790000000E+02
0.352886600000000E+02,-0.965126550000000E+02
0.352899870000000E+02,-0.965122350000000E+02
0.352899800000000E+02,-0.965054950000000E+02
0.352943100000000E+02,-0.965047780000000E+02
0.352954770000000E+02,-0.965048890000000E+02
0.352995070000000E+02,-0.965070080000000E+02
0.353043940000000E+02,-0.965100860000000E+02
0.353036760000000E+02,-0.965149070000000E+02
0.353024410000000E+02,-0.965166380000000E+02
0.353019170000000E+02,-0.965224180000000E+02
0.353026960000000E+02,-0.965253780000000E+02
0.353042300000000E+02,-0.965252100000000E+02
0.353095840000000E+02,-0.965206270000000E+02
0.353165180000000E+02,-0.965156800000000E+02
0.353190110000000E+02,-0.965098260000000E+02
0.353252340000000E+02,-0.965084410000000E+02
0.353281870000000E+02,-0.965094450000000E+02
0.353286000000000E+02,-0.965099750000000E+02
0.353310260000000E+02,-0.965093590000000E+02
0.353341610000000E+02,-0.965078200000000E+02
0.353384830000000E+02,-0.965011140000000E+02
0.353402740000000E+02,-0.964971730000000E+02
0.353480090000000E+02,-0.964942330000000E+02
0.353480090000000E+02,-0.964942330000000E+02
0.352899880000000E+02,-0.964944030000000E+02
0.352900240000000E+02,-0.964590890000000E+02
0.353038490000000E+02,-0.964590370000000E+02
0.353057260000000E+02,-0.964571390000000E+02
0.353062520000000E+02,-0.964558820000000E+02
0.353047190000000E+02,-0.964526430000000E+02
0.353046980000000E+02,-0.964457460000000E+02
0.353013560000000E+02,-0.964456900000000E+02
0.353008070000000E+02,-0.964413350000000E+02
0.353008070000000E+02,-0.964413350000000E+02
0.352900950000000E+02,-0.964413900000000E+02
0.352902290000000E+02,-0.964059670000000E+02
END,END
