LAT,LON
0.357052520000000E+02,-0.960332320000000E+02
0.357086620000000E+02,-0.960301160000000E+02
0.357113620000000E+02,-0.960298910000000E+02
0.357117050000000E+02,-0.960286840000000E+02
0.357118620000000E+02,-0.960019350000000E+02
0.357131000000000E+02,-0.959983620000000E+02
0.357137950000000E+02,-0.959941560000000E+02
0.357134160000000E+02,-0.959893100000000E+02
0.357116770000000E+02,-0.959886080000000E+02
0.357116770000000E+02,-0.959886080000000E+02
0.357116950000000E+02,-0.959977810000000E+02
0.357004150000000E+02,-0.959978280000000E+02
0.356974620000000E+02,-0.960009210000000E+02
0.356936820000000E+02,-0.960064050000000E+02
0.356826630000000E+02,-0.960062420000000E+02
0.356824840000000E+02,-0.960221080000000E+02
0.356833080000000E+02,-0.960238460000000E+02
0.356845210000000E+02,-0.960241260000000E+02
0.356897140000000E+02,-0.960227210000000E+02
0.356969450000000E+02,-0.960243160000000E+02
0.356971530000000E+02,-0.960332070000000E+02
0.357052520000000E+02,-0.960332320000000E+02
END,END
