LAT,LON
0.367270800000000E+02,-0.978758160000000E+02
0.367289940000000E+02,-0.978783900000000E+02
0.367302800000000E+02,-0.978858690000000E+02
0.367308110000000E+02,-0.978968760000000E+02
0.367304000000000E+02,-0.979021670000000E+02
0.367257780000000E+02,-0.979096780000000E+02
0.367218630000000E+02,-0.979122960000000E+02
0.367173540000000E+02,-0.979184120000000E+02
0.367152710000000E+02,-0.979242140000000E+02
0.367149510000000E+02,-0.979264320000000E+02
0.367147230000000E+02,-0.979316650000000E+02
0.367157990000000E+02,-0.979353620000000E+02
0.367158910000000E+02,-0.979388600000000E+02
0.367130970000000E+02,-0.979507750000000E+02
0.367134170000000E+02,-0.979531640000000E+02
0.367174660000000E+02,-0.979658250000000E+02
0.367174660000000E+02,-0.979658250000000E+02
0.367180390000000E+02,-0.979658270000000E+02
0.367180390000000E+02,-0.979658270000000E+02
0.367164620000000E+02,-0.979594490000000E+02
0.367166450000000E+02,-0.979556960000000E+02
0.367144480000000E+02,-0.979521970000000E+02
0.367138530000000E+02,-0.979502920000000E+02
0.367142420000000E+02,-0.979471360000000E+02
0.367162110000000E+02,-0.979426710000000E+02
0.367166920000000E+02,-0.979382630000000E+02
0.367154780000000E+02,-0.979309250000000E+02
0.367159810000000E+02,-0.979241850000000E+02
0.367173090000000E+02,-0.979205450000000E+02
0.367217030000000E+02,-0.979140310000000E+02
0.367231450000000E+02,-0.979121820000000E+02
0.367258470000000E+02,-0.979103890000000E+02
0.367298520000000E+02,-0.979048400000000E+02
0.367311550000000E+02,-0.979004310000000E+02
0.367310150000000E+02,-0.978927520000000E+02
0.367322280000000E+02,-0.978912720000000E+02
0.367322280000000E+02,-0.978912720000000E+02
0.367320210000000E+02,-0.978880860000000E+02
0.367302790000000E+02,-0.978844470000000E+02
0.367297950000000E+02,-0.978781040000000E+02
0.367281300000000E+02,-0.978757780000000E+02
0.367270800000000E+02,-0.978758160000000E+02
END,END
0.367253800000000E+02,-0.978740830000000E+02
0.367259260000000E+02,-0.978734510000000E+02
0.367257440000000E+02,-0.978729280000000E+02
0.367201140000000E+02,-0.978687440000000E+02
0.367180990000000E+02,-0.978679460000000E+02
0.367165650000000E+02,-0.978680300000000E+02
0.367124430000000E+02,-0.978707010000000E+02
0.367074290000000E+02,-0.978688490000000E+02
0.367058040000000E+02,-0.978677390000000E+02
0.367045000000000E+02,-0.978657190000000E+02
0.367033110000000E+02,-0.978616810000000E+02
0.367033820000000E+02,-0.978567050000000E+02
0.367043480000000E+02,-0.978426590000000E+02
0.367058830000000E+02,-0.978350390000000E+02
0.367050590000000E+02,-0.978323950000000E+02
0.367019230000000E+02,-0.978275320000000E+02
0.367019230000000E+02,-0.978275320000000E+02
0.366996110000000E+02,-0.978254280000000E+02
0.366961310000000E+02,-0.978236930000000E+02
0.366946890000000E+02,-0.978217600000000E+02
0.366943000000000E+02,-0.978178370000000E+02
0.366952610000000E+02,-0.978142830000000E+02
0.366953300000000E+02,-0.978112120000000E+02
0.366947350000000E+02,-0.978087670000000E+02
0.366924250000000E+02,-0.978043660000000E+02
0.366924250000000E+02,-0.978043660000000E+02
0.366923770000000E+02,-0.978016030000000E+02
0.366934300000000E+02,-0.977983900000000E+02
0.366948550000000E+02,-0.977960700000000E+02
0.366951650000000E+02,-0.977932030000000E+02
0.366948410000000E+02,-0.977910360000000E+02
0.366948410000000E+02,-0.977910360000000E+02
0.366939030000000E+02,-0.977891610000000E+02
0.366929660000000E+02,-0.977882600000000E+02
0.366886110000000E+02,-0.977860630000000E+02
0.366873750000000E+02,-0.977857660000000E+02
0.366866100000000E+02,-0.977859550000000E+02
0.366857400000000E+02,-0.977866230000000E+02
0.366845410000000E+02,-0.977868870000000E+02
0.366823550000000E+02,-0.977867520000000E+02
0.366818380000000E+02,-0.977861920000000E+02
0.366796660000000E+02,-0.977855750000000E+02
0.366766260000000E+02,-0.977856890000000E+02
0.366710340000000E+02,-0.977870030000000E+02
0.366693560000000E+02,-0.977870770000000E+02
0.366678950000000E+02,-0.977865590000000E+02
0.366668540000000E+02,-0.977856690000000E+02
0.366622200000000E+02,-0.977759790000000E+02
0.366576640000000E+02,-0.977642130000000E+02
0.366553830000000E+02,-0.977592330000000E+02
0.366547100000000E+02,-0.977567570000000E+02
0.366548140000000E+02,-0.977560650000000E+02
0.366571100000000E+02,-0.977496060000000E+02
0.366632780000000E+02,-0.977385570000000E+02
0.366635600000000E+02,-0.977353520000000E+02
0.366642320000000E+02,-0.977330970000000E+02
0.366650110000000E+02,-0.977316330000000E+02
0.366668440000000E+02,-0.977291960000000E+02
0.366683650000000E+02,-0.977277600000000E+02
0.366691780000000E+02,-0.977271080000000E+02
0.366718220000000E+02,-0.977262710000000E+02
0.366728690000000E+02,-0.977256980000000E+02
0.366741640000000E+02,-0.977239320000000E+02
0.366762420000000E+02,-0.977197000000000E+02
0.366790450000000E+02,-0.977153370000000E+02
0.366805370000000E+02,-0.977094330000000E+02
0.366805970000000E+02,-0.977077900000000E+02
0.366787620000000E+02,-0.977036760000000E+02
0.366761370000000E+02,-0.977000460000000E+02
0.366735550000000E+02,-0.976970770000000E+02
0.366700820000000E+02,-0.976959130000000E+02
0.366681320000000E+02,-0.976941050000000E+02
0.366659370000000E+02,-0.976911150000000E+02
0.366629480000000E+02,-0.976900510000000E+02
0.366577210000000E+02,-0.976877200000000E+02
0.366533800000000E+02,-0.976875810000000E+02
0.366476270000000E+02,-0.976848320000000E+02
0.366466900000000E+02,-0.976840730000000E+02
0.366456670000000E+02,-0.976819430000000E+02
0.366449650000000E+02,-0.976794010000000E+02
0.366443780000000E+02,-0.976784750000000E+02
0.366443780000000E+02,-0.976784750000000E+02
0.366452610000000E+02,-0.976828300000000E+02
0.366474580000000E+02,-0.976856140000000E+02
0.366544180000000E+02,-0.976885690000000E+02
0.366560660000000E+02,-0.976880000000000E+02
0.366579210000000E+02,-0.976881710000000E+02
0.366591340000000E+02,-0.976891650000000E+02
0.366656820000000E+02,-0.976913820000000E+02
0.366693680000000E+02,-0.976958440000000E+02
0.366723210000000E+02,-0.976967540000000E+02
0.366736950000000E+02,-0.976977480000000E+02
0.366789370000000E+02,-0.977046840000000E+02
0.366804480000000E+02,-0.977084370000000E+02
0.366779050000000E+02,-0.977161110000000E+02
0.366731640000000E+02,-0.977246350000000E+02
0.366724540000000E+02,-0.977254590000000E+02
0.366683780000000E+02,-0.977271620000000E+02
0.366643470000000E+02,-0.977319340000000E+02
0.366628340000000E+02,-0.977355420000000E+02
0.366627180000000E+02,-0.977387820000000E+02
0.366565770000000E+02,-0.977498310000000E+02
0.366547000000000E+02,-0.977553210000000E+02
0.366545870000000E+02,-0.977581060000000E+02
0.366577500000000E+02,-0.977654350000000E+02
0.366591720000000E+02,-0.977733050000000E+02
0.366623330000000E+02,-0.977765720000000E+02
0.366634330000000E+02,-0.977798970000000E+02
0.366669380000000E+02,-0.977861760000000E+02
0.366685860000000E+02,-0.977872550000000E+02
0.366699140000000E+02,-0.977875670000000E+02
0.366737380000000E+02,-0.977869120000000E+02
0.366785460000000E+02,-0.977867970000000E+02
0.366895120000000E+02,-0.977870770000000E+02
0.366907030000000E+02,-0.977872760000000E+02
0.366939090000000E+02,-0.977898330000000E+02
0.366945730000000E+02,-0.977912830000000E+02
0.366947100000000E+02,-0.977940690000000E+02
0.366918960000000E+02,-0.977995280000000E+02
0.366913240000000E+02,-0.978017450000000E+02
0.366915530000000E+02,-0.978047300000000E+02
0.366946430000000E+02,-0.978108140000000E+02
0.366945740000000E+02,-0.978138570000000E+02
0.366935440000000E+02,-0.978180920000000E+02
0.366938870000000E+02,-0.978212480000000E+02
0.366945970000000E+02,-0.978233520000000E+02
0.366960390000000E+02,-0.978251150000000E+02
0.366983060000000E+02,-0.978253990000000E+02
0.367006870000000E+02,-0.978273330000000E+02
0.367032740000000E+02,-0.978308870000000E+02
0.367050360000000E+02,-0.978347260000000E+02
0.367033630000000E+02,-0.978434260000000E+02
0.367040030000000E+02,-0.978468960000000E+02
0.367029940000000E+02,-0.978534350000000E+02
0.367021230000000E+02,-0.978560220000000E+02
0.367023030000000E+02,-0.978640120000000E+02
0.367057810000000E+02,-0.978694450000000E+02
0.367099460000000E+02,-0.978725190000000E+02
0.367113200000000E+02,-0.978724340000000E+02
0.367146180000000E+02,-0.978708440000000E+02
0.367160610000000E+02,-0.978689680000000E+02
0.367180990000000E+02,-0.978690550000000E+02
0.367228140000000E+02,-0.978717600000000E+02
0.367253800000000E+02,-0.978740830000000E+02
END,END
0.361149130000000E+02,-0.985770190000000E+02
0.361154310000000E+02,-0.985757010000000E+02
0.361138970000000E+02,-0.985745150000000E+02
0.361080570000000E+02,-0.985740060000000E+02
0.361065920000000E+02,-0.985723980000000E+02
0.361062710000000E+02,-0.985703380000000E+02
0.361055610000000E+02,-0.985692930000000E+02
0.361013480000000E+02,-0.985701110000000E+02
0.360994250000000E+02,-0.985718890000000E+02
0.360843510000000E+02,-0.985995920000000E+02
0.360811440000000E+02,-0.986031730000000E+02
0.360822880000000E+02,-0.986052050000000E+02
0.360844640000000E+02,-0.986064190000000E+02
0.360914260000000E+02,-0.986055480000000E+02
0.360935090000000E+02,-0.986073550000000E+02
0.360929500000000E+02,-0.986087640000000E+02
0.360929500000000E+02,-0.986087640000000E+02
0.360914930000000E+02,-0.986103160000000E+02
0.360930980000000E+02,-0.986189520000000E+02
0.360947110000000E+02,-0.986189530000000E+02
0.360947110000000E+02,-0.986189530000000E+02
0.360944910000000E+02,-0.986152840000000E+02
0.360950640000000E+02,-0.986117860000000E+02
0.360955460000000E+02,-0.986114190000000E+02
0.361060790000000E+02,-0.986137680000000E+02
0.361169340000000E+02,-0.986133790000000E+02
0.361190860000000E+02,-0.986136630000000E+02
0.361231600000000E+02,-0.986165730000000E+02
0.361254750000000E+02,-0.986195390000000E+02
0.361293950000000E+02,-0.986266650000000E+02
0.361299460000000E+02,-0.986285280000000E+02
0.361319670000000E+02,-0.986390840000000E+02
0.361325910000000E+02,-0.986557110000000E+02
0.361334620000000E+02,-0.986624570000000E+02
0.361355920000000E+02,-0.986642070000000E+02
0.361355920000000E+02,-0.986642070000000E+02
0.361362110000000E+02,-0.986633600000000E+02
0.361358210000000E+02,-0.986614680000000E+02
0.361344240000000E+02,-0.986618360000000E+02
0.361341030000000E+02,-0.986613560000000E+02
0.361356380000000E+02,-0.986608760000000E+02
0.361364850000000E+02,-0.986611010000000E+02
0.361369440000000E+02,-0.986653360000000E+02
0.361363720000000E+02,-0.986679610000000E+02
0.361347000000000E+02,-0.986676790000000E+02
0.361337380000000E+02,-0.986685830000000E+02
0.361323650000000E+02,-0.986729590000000E+02
0.361361210000000E+02,-0.986810610000000E+02
0.361378390000000E+02,-0.986824160000000E+02
0.361404040000000E+02,-0.986800440000000E+02
0.361418920000000E+02,-0.986805240000000E+02
0.361420980000000E+02,-0.986841660000000E+02
0.361402890000000E+02,-0.986871580000000E+02
0.361406330000000E+02,-0.986879210000000E+02
0.361422590000000E+02,-0.986859730000000E+02
0.361429690000000E+02,-0.986839680000000E+02
0.361425330000000E+02,-0.986809190000000E+02
0.361416400000000E+02,-0.986795360000000E+02
0.361408840000000E+02,-0.986792820000000E+02
0.361390441282227E+02,-0.986794348568359E+02
0.361381783282227E+02,-0.986800786568359E+02
0.361357780000000E+02,-0.986792540000000E+02
0.361348160000000E+02,-0.986770240000000E+02
0.361349070000000E+02,-0.986742290000000E+02
0.361379980000000E+02,-0.986695980000000E+02
0.361407230000000E+02,-0.986678470000000E+02
0.361415470000000E+02,-0.986684680000000E+02
0.361395550000000E+02,-0.986697670000000E+02
0.361396470000000E+02,-0.986719130000000E+02
0.361444110000000E+02,-0.986744240000000E+02
0.361469510000000E+02,-0.986688620000000E+02
0.361496300000000E+02,-0.986660100000000E+02
0.361542320000000E+02,-0.986632130000000E+02
0.361550330000000E+02,-0.986610100000000E+02
0.361557410000000E+02,-0.986533290000000E+02
0.361527850000000E+02,-0.986471740000000E+02
0.361545020000000E+02,-0.986455640000000E+02
0.361546140000000E+02,-0.986384480000000E+02
0.361565120000000E+02,-0.986336470000000E+02
0.361563270000000E+02,-0.986294400000000E+02
0.361544520000000E+02,-0.986165390000000E+02
0.361502190000000E+02,-0.986083480000000E+02
0.361470150000000E+02,-0.986033200000000E+02
0.361330270000000E+02,-0.985869110000000E+02
0.361245640000000E+02,-0.985794280000000E+02
0.361199650000000E+02,-0.985770000000000E+02
0.361149130000000E+02,-0.985770190000000E+02
END,END
0.359974350000000E+02,-0.979972280000000E+02
0.360006490000000E+02,-0.979918550000000E+02
0.360008100000000E+02,-0.979901640000000E+02
0.359989150000000E+02,-0.979863840000000E+02
0.359960540000000E+02,-0.979833680000000E+02
0.359927570000000E+02,-0.979821540000000E+02
0.359887500000000E+02,-0.979817300000000E+02
0.359858420000000E+02,-0.979823760000000E+02
0.359789940000000E+02,-0.979851900000000E+02
0.359781240000000E+02,-0.979849640000000E+02
0.359769340000000E+02,-0.979836110000000E+02
0.359763850000000E+02,-0.979813570000000E+02
0.359765000000000E+02,-0.979783140000000E+02
0.359776240000000E+02,-0.979740320000000E+02
0.359781980000000E+02,-0.979671590000000E+02
0.359776720000000E+02,-0.979615810000000E+02
0.359771920000000E+02,-0.979590450000000E+02
0.359746060000000E+02,-0.979531570000000E+02
0.359700270000000E+02,-0.979401140000000E+02
0.359601800000000E+02,-0.979284540000000E+02
0.359594010000000E+02,-0.979263420000000E+02
0.359598130000000E+02,-0.979251030000000E+02
0.359593770000000E+02,-0.979203430000000E+02
0.359563540000000E+02,-0.979155550000000E+02
0.359522550000000E+02,-0.979145990000000E+02
0.359452240000000E+02,-0.979051110000000E+02
0.359376650000000E+02,-0.978990050000000E+02
0.359351910000000E+02,-0.978946970000000E+02
0.359330360000000E+02,-0.978892370000000E+02
0.359327130000000E+02,-0.978829020000000E+02
0.359319330000000E+02,-0.978798060000000E+02
0.359279260000000E+02,-0.978718950000000E+02
0.359265530000000E+02,-0.978715280000000E+02
0.359261410000000E+02,-0.978709360000000E+02
0.359249060000000E+02,-0.978670210000000E+02
0.359248650000000E+02,-0.978564370000000E+02
0.359281200000000E+02,-0.978450080000000E+02
0.359292430000000E+02,-0.978387590000000E+02
0.359316020000000E+02,-0.978343680000000E+02
0.359359760000000E+02,-0.978303430000000E+02
0.359375800000000E+02,-0.978260910000000E+02
0.359382670000000E+02,-0.978223750000000E+02
0.359377860000000E+02,-0.978177000000000E+02
0.359353370000000E+02,-0.978120410000000E+02
0.359338030000000E+02,-0.978104360000000E+02
0.359335050000000E+02,-0.978050030000000E+02
0.359372370000000E+02,-0.977971190000000E+02
0.359411690000000E+02,-0.977913250000000E+02
0.359411690000000E+02,-0.977913250000000E+02
0.359370880000000E+02,-0.977727030000000E+02
0.359370880000000E+02,-0.977727030000000E+02
0.359366740000000E+02,-0.977726230000000E+02
0.359365230000000E+02,-0.977716280000000E+02
0.359355560000000E+02,-0.977703580000000E+02
0.359338210000000E+02,-0.977687310000000E+02
0.359329383395508E+02,-0.977683193222656E+02
0.359311240000000E+02,-0.977678390000000E+02
0.359290810000000E+02,-0.977678700000000E+02
0.359266820000000E+02,-0.977687050000000E+02
0.359259300000000E+02,-0.977693900000000E+02
0.359249670000000E+02,-0.977713250000000E+02
0.359245520000000E+02,-0.977739950000000E+02
0.359245660000000E+02,-0.977757520000000E+02
0.359250790000000E+02,-0.977793040000000E+02
0.359262630000000E+02,-0.977820330000000E+02
0.359263350000000E+02,-0.977829960000000E+02
0.359257590000000E+02,-0.977855960000000E+02
0.359244160000000E+02,-0.977874920000000E+02
0.359234620000000E+02,-0.977880780000000E+02
0.359213940000000E+02,-0.977886040000000E+02
0.359193920000000E+02,-0.977880780000000E+02
0.359189160000000E+02,-0.977876120000000E+02
0.359163110000000E+02,-0.977841290000000E+02
0.359156580000000E+02,-0.977827800000000E+02
0.359149190000000E+02,-0.977793370000000E+02
0.359149130000000E+02,-0.977777000000000E+02
0.359151020000000E+02,-0.977750010000000E+02
0.359160670000000E+02,-0.977711900000000E+02
