LAT,LON
0.361615690000000E+02,-0.989558620000000E+02
0.361612200000000E+02,-0.988671180000000E+02
0.361612570000000E+02,-0.988601710000000E+02
0.361632750000000E+02,-0.987258190000000E+02
0.361632750000000E+02,-0.987258190000000E+02
0.361488020000000E+02,-0.987253890000000E+02
0.361471110000000E+02,-0.987258060000000E+02
0.361471110000000E+02,-0.987258060000000E+02
0.360868480000000E+02,-0.987253880000000E+02
0.360868000000000E+02,-0.987342190000000E+02
0.360852200000000E+02,-0.987332020000000E+02
0.360829760000000E+02,-0.987326650000000E+02
0.360796320000000E+02,-0.987327200000000E+02
0.360766090000000E+02,-0.987336770000000E+02
0.360747310000000E+02,-0.987352840000000E+02
0.360722570000000E+02,-0.987389770000000E+02
0.360723250000000E+02,-0.987606270000000E+02
0.361301780000000E+02,-0.987604760000000E+02
0.361301190000000E+02,-0.987872090000000E+02
0.361140810000000E+02,-0.987925760000000E+02
0.361117000000000E+02,-0.987921820000000E+02
0.361115390000000E+02,-0.987907140000000E+02
0.361107370000000E+02,-0.987900090000000E+02
0.361072790000000E+02,-0.987898400000000E+02
0.361029970000000E+02,-0.987914780000000E+02
0.361013720000000E+02,-0.987940180000000E+02
0.360985780000000E+02,-0.987964180000000E+02
0.360865550000000E+02,-0.987961100000000E+02
0.360865120000000E+02,-0.988141100000000E+02
0.360720610000000E+02,-0.988140540000000E+02
0.360721980000000E+02,-0.987963100000000E+02
0.360578620000000E+02,-0.987963700000000E+02
0.360575600000000E+02,-0.988496460000000E+02
0.360431780000000E+02,-0.988496390000000E+02
0.360431780000000E+02,-0.988496390000000E+02
0.360431540000000E+02,-0.988539530000000E+02
0.360287960000000E+02,-0.988538890000000E+02
0.360287950000000E+02,-0.988942020000000E+02
0.360314750000000E+02,-0.988957510000000E+02
0.360380950000000E+02,-0.989029950000000E+02
0.360503230000000E+02,-0.989029330000000E+02
0.360548810000000E+02,-0.989043970000000E+02
0.360646610000000E+02,-0.989096390000000E+02
0.360651340000000E+02,-0.989118670000000E+02
0.360651530000000E+02,-0.989198290000000E+02
0.360645260000000E+02,-0.989255750000000E+02
0.360591450000000E+02,-0.989341780000000E+02
0.360545880000000E+02,-0.989334450000000E+02
0.360559390000000E+02,-0.989383520000000E+02
0.360568310000000E+02,-0.989522000000000E+02
0.360561900000000E+02,-0.989542300000000E+02
0.360538080000000E+02,-0.989576700000000E+02
0.360552720000000E+02,-0.989654550000000E+02
0.360550880000000E+02,-0.989681340000000E+02
0.360540040000000E+02,-0.989690750000000E+02
0.360567130000000E+02,-0.989721390000000E+02
0.360595750000000E+02,-0.989737200000000E+02
0.360649040000000E+02,-0.989741090000000E+02
0.360732480000000E+02,-0.989714690000000E+02
0.360791560000000E+02,-0.989714150000000E+02
0.360857890000000E+02,-0.989727700000000E+02
0.360959120000000E+02,-0.990089760000000E+02
0.360892710000000E+02,-0.990089310000000E+02
0.360866840000000E+02,-0.990105690000000E+02
0.360864830000000E+02,-0.990242800000000E+02
0.360869870000000E+02,-0.990264810000000E+02
0.360797280000000E+02,-0.990265400000000E+02
0.360787890000000E+02,-0.990262020000000E+02
0.360767730000000E+02,-0.990241440000000E+02
0.360729020000000E+02,-0.990240330000000E+02
0.360721700000000E+02,-0.990255850000000E+02
0.360721260000000E+02,-0.990317920000000E+02
0.360757690000000E+02,-0.990370650000000E+02
0.360760900000000E+02,-0.990440040000000E+02
0.360783350000000E+02,-0.990443710000000E+02
0.360864650000000E+02,-0.990442840000000E+02
0.360865350000000E+02,-0.990620300000000E+02
0.360865350000000E+02,-0.990620300000000E+02
0.361103700000000E+02,-0.990619240000000E+02
0.361055050000000E+02,-0.990441950000000E+02
0.361298690000000E+02,-0.990441040000000E+02
0.361300310000000E+02,-0.990619160000000E+02
0.361153210000000E+02,-0.990619170000000E+02
0.361153880000000E+02,-0.990796130000000E+02
0.361624250000000E+02,-0.990798340000000E+02
0.361624250000000E+02,-0.990798340000000E+02
0.361622920000000E+02,-0.990620690000000E+02
0.361622280000000E+02,-0.990520170000000E+02
0.361615690000000E+02,-0.989558620000000E+02
END,END
