LAT,LON
0.351306960000000E+02,-0.971422550000000E+02
0.351307280000000E+02,-0.971289420000000E+02
0.351161050000000E+02,-0.971289230000000E+02
0.351161410000000E+02,-0.970894650000000E+02
0.351129130000000E+02,-0.970892690000000E+02
0.351092040000000E+02,-0.970870940000000E+02
0.351089520000000E+02,-0.970847810000000E+02
0.351088860000000E+02,-0.970645540000000E+02
0.351109000000000E+02,-0.970646930000000E+02
0.351137850000000E+02,-0.970539940000000E+02
0.350967040000000E+02,-0.970536630000000E+02
0.350942310000000E+02,-0.970505990000000E+02
0.350940470000000E+02,-0.970452230000000E+02
0.350931310000000E+02,-0.970439700000000E+02
0.350909330000000E+02,-0.970423550000000E+02
0.350813620000000E+02,-0.970366190000000E+02
0.350723560000000E+02,-0.970362080000000E+02
0.350784910000000E+02,-0.970109710000000E+02
0.350770700000000E+02,-0.970062930000000E+02
0.350738840000000E+02,-0.970019230000000E+02
0.350445570000000E+02,-0.970018350000000E+02
0.350438470000000E+02,-0.970012500000000E+02
0.350439020000000E+02,-0.969843170000000E+02
0.350439020000000E+02,-0.969843170000000E+02
0.350148950000000E+02,-0.969841070000000E+02
0.350149690000000E+02,-0.969666300000000E+02
0.350005390000000E+02,-0.969665410000000E+02
0.350004080000000E+02,-0.970192580000000E+02
0.349714030000000E+02,-0.970190200000000E+02
0.349713120000000E+02,-0.969839950000000E+02
0.349700310000000E+02,-0.969789320000000E+02
0.349696210000000E+02,-0.969715900000000E+02
0.349614270000000E+02,-0.969644680000000E+02
0.349593440000000E+02,-0.969652730000000E+02
0.349579700000000E+02,-0.969648560000000E+02
0.349560700000000E+02,-0.969622140000000E+02
0.349549260000000E+02,-0.969594880000000E+02
0.349610630000000E+02,-0.969478360000000E+02
0.349609480000000E+02,-0.969463070000000E+02
0.349609480000000E+02,-0.969463070000000E+02
0.349582240000000E+02,-0.969501170000000E+02
0.349537360000000E+02,-0.969548150000000E+02
0.349441650000000E+02,-0.969602360000000E+02
0.349424020000000E+02,-0.969619310000000E+02
0.349408900000000E+02,-0.969647670000000E+02
0.349389430000000E+02,-0.969668790000000E+02
0.349350740000000E+02,-0.969684070000000E+02
0.349316160000000E+02,-0.969705460000000E+02
0.349289360000000E+02,-0.969755770000000E+02
0.349255010000000E+02,-0.969778830000000E+02
0.349221330000000E+02,-0.969834410000000E+02
0.349216290000000E+02,-0.969859710000000E+02
0.349221540000000E+02,-0.969883890000000E+02
0.349218790000000E+02,-0.969900290000000E+02
0.349151660000000E+02,-0.970002990000000E+02
0.349078430000000E+02,-0.970151640000000E+02
0.349090120000000E+02,-0.970188040000000E+02
0.349110510000000E+02,-0.970218050000000E+02
0.349131360000000E+02,-0.970270010000000E+02
0.349126790000000E+02,-0.970302530000000E+02
0.349130240000000E+02,-0.970347000000000E+02
0.349160930000000E+02,-0.970442050000000E+02
0.349180170000000E+02,-0.970479010000000E+02
0.349199630000000E+02,-0.970493200000000E+02
0.349223680000000E+02,-0.970531000000000E+02
0.349228950000000E+02,-0.970592980000000E+02
0.349202620000000E+02,-0.970676930000000E+02
0.349202390000000E+02,-0.970719180000000E+02
0.349228030000000E+02,-0.970747260000000E+02
0.349286870000000E+02,-0.970783130000000E+02
0.349300610000000E+02,-0.970801480000000E+02
0.349329660000000E+02,-0.970870710000000E+02
0.349326900000000E+02,-0.970944100000000E+02
0.349314070000000E+02,-0.970971900000000E+02
0.349354090000000E+02,-0.971130120000000E+02
0.349356300000000E+02,-0.971266070000000E+02
0.349333010000000E+02,-0.971395920000000E+02
0.349322630000000E+02,-0.971422570000000E+02
0.349322630000000E+02,-0.971422570000000E+02
0.349486790000000E+02,-0.971420020000000E+02
0.349568620000000E+02,-0.971419970000000E+02
0.349569370000000E+02,-0.971596850000000E+02
0.349714980000000E+02,-0.971597070000000E+02
0.349713870000000E+02,-0.971773140000000E+02
0.349965270000000E+02,-0.971774490000000E+02
0.350004870000000E+02,-0.971772580000000E+02
0.350006280000000E+02,-0.971597560000000E+02
0.350148010000000E+02,-0.971597230000000E+02
0.350148180000000E+02,-0.971469500000000E+02
0.350174990000000E+02,-0.971482000000000E+02
0.350214830000000E+02,-0.971476410000000E+02
0.350271810000000E+02,-0.971419420000000E+02
0.350975600000000E+02,-0.971421140000000E+02
0.350977490000000E+02,-0.971421140000000E+02
0.351042490000000E+02,-0.971419560000000E+02
0.351068390000000E+02,-0.971419690000000E+02
0.351074950000000E+02,-0.971419570000000E+02
0.351138210000000E+02,-0.971418390000000E+02
0.351141910000000E+02,-0.971418320000000E+02
0.351161110000000E+02,-0.971417970000000E+02
0.351306960000000E+02,-0.971422550000000E+02
END,END
