LAT,LON
0.347246380000000E+02,-0.996669010000000E+02
0.347249160000000E+02,-0.996220670000000E+02
0.347249270000000E+02,-0.996149400000000E+02
0.347249270000000E+02,-0.996149400000000E+02
0.346884400000000E+02,-0.996141680000000E+02
0.345795700000000E+02,-0.996140740000000E+02
0.345795800000000E+02,-0.995790140000000E+02
0.345651050000000E+02,-0.995790110000000E+02
0.345650590000000E+02,-0.995441520000000E+02
0.345432990000000E+02,-0.995440740000000E+02
0.345433430000000E+02,-0.995355190000000E+02
0.345394730000000E+02,-0.995342190000000E+02
0.345367920000000E+02,-0.995315910000000E+02
0.345359210000000E+02,-0.995296810000000E+02
0.345360510000000E+02,-0.994913980000000E+02
0.345360510000000E+02,-0.994913980000000E+02
0.345215290000000E+02,-0.994913890000000E+02
0.345215070000000E+02,-0.995088210000000E+02
0.345039610000000E+02,-0.995086660000000E+02
0.345024290000000E+02,-0.995150860000000E+02
0.344945950000000E+02,-0.995138750000000E+02
0.344934960000000E+02,-0.995158390000000E+02
0.344937290000000E+02,-0.995342930000000E+02
0.344791850000000E+02,-0.995344070000000E+02
0.344789350000000E+02,-0.994123360000000E+02
0.344643900000000E+02,-0.994122300000000E+02
0.344645920000000E+02,-0.993948620000000E+02
0.344789990000000E+02,-0.993947990000000E+02
0.344790080000000E+02,-0.993829200000000E+02
0.344790080000000E+02,-0.993829200000000E+02
0.344719850000000E+02,-0.993810290000000E+02
0.344674960000000E+02,-0.993826360000000E+02
0.344660300000000E+02,-0.993820840000000E+02
0.344652500000000E+02,-0.993803970000000E+02
0.344651100000000E+02,-0.993743710000000E+02
0.344627760000000E+02,-0.993706080000000E+02
0.344606020000000E+02,-0.993651300000000E+02
0.344605130000000E+02,-0.993600690000000E+02
0.344569640000000E+02,-0.993541770000000E+02
0.344549040000000E+02,-0.993519360000000E+02
0.344534380000000E+02,-0.993514930000000E+02
0.344505750000000E+02,-0.993528470000000E+02
0.344488421287951E+02,-0.993553433847594E+02
0.344488421287951E+02,-0.993553433847594E+02
