LAT,LON
0.360793450000000E+02,-0.951006350000000E+02
0.360821970000000E+02,-0.951006650000000E+02
0.360838670000000E+02,-0.951028930000000E+02
0.360890160000000E+02,-0.951078600000000E+02
0.360890120000000E+02,-0.951183220000000E+02
0.361035240000000E+02,-0.951183610000000E+02
0.361034770000000E+02,-0.951218310000000E+02
0.361048980000000E+02,-0.951261370000000E+02
0.361083560000000E+02,-0.951287580000000E+02
0.361100510000000E+02,-0.951316350000000E+02
0.361110590000000E+02,-0.951349630000000E+02
0.361122000000000E+02,-0.951364280000000E+02
0.361299630000000E+02,-0.951365170000000E+02
0.361307880000000E+02,-0.951370220000000E+02
0.361353000000000E+02,-0.951436050000000E+02
0.361373620000000E+02,-0.951485420000000E+02
0.361413010000000E+02,-0.951543820000000E+02
0.361446660000000E+02,-0.951572030000000E+02
0.361483150000000E+02,-0.951582840000000E+02
0.361545770000000E+02,-0.951548010000000E+02
0.361560630000000E+02,-0.951510460000000E+02
0.361560390000000E+02,-0.951489000000000E+02
0.361534970000000E+02,-0.951436240000000E+02
0.361529470000000E+02,-0.951434830000000E+02
0.361518260000000E+02,-0.951443020000000E+02
0.361507040000000E+02,-0.951442460000000E+02
0.361498800000000E+02,-0.951435690000000E+02
0.361470170000000E+02,-0.951402410000000E+02
0.361437420000000E+02,-0.951350780000000E+02
0.361418400000000E+02,-0.951303390000000E+02
0.361420190000000E+02,-0.951223370000000E+02
0.361416310000000E+02,-0.951203610000000E+02
0.361393880000000E+02,-0.951190330000000E+02
0.361374880000000E+02,-0.951200760000000E+02
0.361346500000000E+02,-0.951186340000000E+02
0.361341380000000E+02,-0.951179440000000E+02
0.361202050000000E+02,-0.951184300000000E+02
0.361181290000000E+02,-0.951158050000000E+02
0.361232360000000E+02,-0.951109000000000E+02
0.361229390000000E+02,-0.951086990000000E+02
0.361203530000000E+02,-0.951080540000000E+02
0.361098220000000E+02,-0.951080780000000E+02
0.361000660000000E+02,-0.950996680000000E+02
0.361000660000000E+02,-0.950996680000000E+02
0.360791350000000E+02,-0.950815440000000E+02
0.360744880000000E+02,-0.950825300000000E+02
0.360745090000000E+02,-0.950909330000000E+02
0.360813280000000E+02,-0.950994800000000E+02
0.360794780000000E+02,-0.950994100000000E+02
0.360793450000000E+02,-0.951006350000000E+02
END,END
