LAT,LON
0.361476920000000E+02,-0.959978750000000E+02
0.361475920000000E+02,-0.959969750000000E+02
0.361513920000000E+02,-0.959858740000000E+02
0.361513920000000E+02,-0.959858740000000E+02
0.361439930000000E+02,-0.959834740000000E+02
0.361420930000000E+02,-0.959810740000000E+02
0.361329930000000E+02,-0.959816740000000E+02
0.361329930000000E+02,-0.959816740000000E+02
0.361330930000000E+02,-0.959899740000000E+02
0.361325130000000E+02,-0.959904130000000E+02
0.361325130000000E+02,-0.959904130000000E+02
0.361439920000000E+02,-0.960030750000000E+02
0.361439920000000E+02,-0.960030750000000E+02
0.361404920000000E+02,-0.959974750000000E+02
0.361404920000000E+02,-0.959957740000000E+02
0.361446920000000E+02,-0.959957740000000E+02
0.361449920000000E+02,-0.959975750000000E+02
0.361476920000000E+02,-0.959978750000000E+02
END,END
