LAT,LON
0.362449850000000E+02,-0.960373820000000E+02
0.362451900000000E+02,-0.960011760000000E+02
0.362453000000000E+02,-0.960011920000000E+02
0.362458900000000E+02,-0.960012760000000E+02
0.362563920000000E+02,-0.960012760000000E+02
0.362635900000000E+02,-0.960012760000000E+02
0.362789900000000E+02,-0.960013750000000E+02
0.362777910000000E+02,-0.959943750000000E+02
0.362754910000000E+02,-0.959925750000000E+02
0.362678910000000E+02,-0.959930750000000E+02
0.362638910000000E+02,-0.959912750000000E+02
0.362639910000000E+02,-0.959688740000000E+02
0.362639910000000E+02,-0.959688740000000E+02
0.362633910000000E+02,-0.959687740000000E+02
0.362633910000000E+02,-0.959644740000000E+02
0.362495910000000E+02,-0.959644740000000E+02
0.362459910000000E+02,-0.959671740000000E+02
0.362457910000000E+02,-0.959729740000000E+02
0.362417910000000E+02,-0.959732740000000E+02
0.362422910000000E+02,-0.959669740000000E+02
0.362291920000000E+02,-0.959671740000000E+02
0.362242920000000E+02,-0.959659740000000E+02
0.362205920000000E+02,-0.959659740000000E+02
0.362205920000000E+02,-0.959659740000000E+02
0.362203910000000E+02,-0.959754740000000E+02
0.362203910000000E+02,-0.959754740000000E+02
0.362205910000000E+02,-0.960014760000000E+02
0.362191910000000E+02,-0.960014760000000E+02
0.362191910000000E+02,-0.960014760000000E+02
0.362191150000000E+02,-0.960036680000000E+02
0.362174790000000E+02,-0.960061960000000E+02
0.362159150000000E+02,-0.960067480000000E+02
0.362153910000000E+02,-0.960098680000000E+02
0.362161900000000E+02,-0.960197770000000E+02
0.362300220000000E+02,-0.960199090000000E+02
0.362305900000000E+02,-0.960206770000000E+02
0.362304900000000E+02,-0.960287770000000E+02
0.362321890000000E+02,-0.960356780000000E+02
0.362336770000000E+02,-0.960364060000000E+02
0.362430410000000E+02,-0.960380220000000E+02
0.362449850000000E+02,-0.960373820000000E+02
END,END
