LAT,LON
0.363543110000000E+02,-0.948942300000000E+02
0.363558120000000E+02,-0.948932190000000E+02
0.363559950000000E+02,-0.948925400000000E+02
0.363526960000000E+02,-0.948850420000000E+02
0.363512300000000E+02,-0.948834860000000E+02
0.363467650000000E+02,-0.948804330000000E+02
0.363442220000000E+02,-0.948776050000000E+02
0.363395080000000E+02,-0.948644520000000E+02
0.363388930000000E+02,-0.948580010000000E+02
0.363397180000000E+02,-0.948543230000000E+02
0.363391700000000E+02,-0.948527380000000E+02
0.363309770000000E+02,-0.948460290000000E+02
0.363333820000000E+02,-0.948410210000000E+02
0.363350290000000E+02,-0.948443330000000E+02
0.363351430000000E+02,-0.948470210000000E+02
0.363396290000000E+02,-0.948473060000000E+02
0.363413690000000E+02,-0.948466280000000E+02
0.363425460000000E+02,-0.948444730000000E+02
0.363425460000000E+02,-0.948444730000000E+02
0.363387600000000E+02,-0.948449010000000E+02
0.363355560000000E+02,-0.948437110000000E+02
0.363327300000000E+02,-0.948388340000000E+02
0.363301570000000E+02,-0.948249790000000E+02
0.363282570000000E+02,-0.948238470000000E+02
0.363276620000000E+02,-0.948241870000000E+02
0.363266320000000E+02,-0.948237050000000E+02
0.363240230000000E+02,-0.948177920000000E+02
0.363236340000000E+02,-0.948133790000000E+02
0.363244570000000E+02,-0.948122750000000E+02
0.363264480000000E+02,-0.948062780000000E+02
0.363248460000000E+02,-0.947985550000000E+02
0.363212510000000E+02,-0.947939440000000E+02
0.363168030000000E+02,-0.947942040000000E+02
0.363153900000000E+02,-0.947921630000000E+02
0.363147940000000E+02,-0.947877510000000E+02
0.363154330000000E+02,-0.947788120000000E+02
0.363218430000000E+02,-0.947786680000000E+02
0.363218630000000E+02,-0.947693050000000E+02
0.363244040000000E+02,-0.947683120000000E+02
0.363247470000000E+02,-0.947672940000000E+02
0.363247680000000E+02,-0.947658230000000E+02
0.363232560000000E+02,-0.947613540000000E+02
0.363205570000000E+02,-0.947592060000000E+02
0.363191350000000E+02,-0.947601680000000E+02
0.363133190000000E+02,-0.947566650000000E+02
0.363080280000000E+02,-0.947506850000000E+02
0.363068830000000E+02,-0.947464120000000E+02
0.363058990000000E+02,-0.947448000000000E+02
0.362930630000000E+02,-0.947281620000000E+02
0.362886680000000E+02,-0.947252460000000E+02
0.362859440000000E+02,-0.947253020000000E+02
0.362847080000000E+02,-0.947247920000000E+02
0.362821220000000E+02,-0.947227550000000E+02
0.362789870000000E+02,-0.947172120000000E+02
0.362787580000000E+02,-0.947159960000000E+02
0.362821030000000E+02,-0.947062430000000E+02
0.362888780000000E+02,-0.947062730000000E+02
0.362957920000000E+02,-0.947080280000000E+02
0.362996820000000E+02,-0.947133740000000E+02
0.363021530000000E+02,-0.947191160000000E+02
