LAT,LON
0.346218480000000E+02,-0.970585210000000E+02
0.346204410000000E+02,-0.970617970000000E+02
0.346176240000000E+02,-0.970609110000000E+02
0.346155860000000E+02,-0.970594160000000E+02
0.346063130000000E+02,-0.970591400000000E+02
0.345969490000000E+02,-0.970645400000000E+02
0.345958270000000E+02,-0.970658970000000E+02
0.345954830000000E+02,-0.970675580000000E+02
0.345958730000000E+02,-0.970687760000000E+02
0.345942700000000E+02,-0.970712130000000E+02
0.345934890000000E+02,-0.970713300000000E+02
0.345934680000000E+02,-0.970549590000000E+02
0.345789740000000E+02,-0.970548230000000E+02
0.345789200000000E+02,-0.970200260000000E+02
0.345721380000000E+02,-0.970199420000000E+02
0.345654810000000E+02,-0.970223860000000E+02
0.345639240000000E+02,-0.970242690000000E+02
0.345560710000000E+02,-0.970255460000000E+02
0.345501170000000E+02,-0.970248850000000E+02
0.345499850000000E+02,-0.970721780000000E+02
0.345318970000000E+02,-0.970721490000000E+02
0.345318960000000E+02,-0.970815000000000E+02
0.345284840000000E+02,-0.970834640000000E+02
0.345286320000000E+02,-0.970877070000000E+02
0.345286320000000E+02,-0.970877070000000E+02
0.345304760000000E+02,-0.970862860000000E+02
0.345318950000000E+02,-0.970858990000000E+02
0.345380780000000E+02,-0.970863440000000E+02
0.345500980000000E+02,-0.970877030000000E+02
0.345513800000000E+02,-0.970897240000000E+02
0.345523870000000E+02,-0.970901670000000E+02
0.345554790000000E+02,-0.970888670000000E+02
0.345570360000000E+02,-0.970856570000000E+02
0.345597390000000E+02,-0.970838040000000E+02
0.345615250000000E+02,-0.970839700000000E+02
0.345623720000000E+02,-0.970858250000000E+02
0.345643410000000E+02,-0.970879010000000E+02
0.345680730000000E+02,-0.970876810000000E+02
0.345751490000000E+02,-0.970824230000000E+02
0.345841030000000E+02,-0.970779120000000E+02
0.345884300000000E+02,-0.970768610000000E+02
0.345890720000000E+02,-0.970743970000000E+02
0.345885910000000E+02,-0.970731230000000E+02
0.345892830000000E+02,-0.970724330000000E+02
0.346080070000000E+02,-0.970724040000000E+02
0.346081130000000E+02,-0.971423790000000E+02
0.346081130000000E+02,-0.971423790000000E+02
0.346225840000000E+02,-0.971423700000000E+02
0.346225010000000E+02,-0.970724600000000E+02
0.346225700000000E+02,-0.970653150000000E+02
0.346229820000000E+02,-0.970635970000000E+02
0.346225470000000E+02,-0.970597470000000E+02
0.346218480000000E+02,-0.970585210000000E+02
END,END
0.346081390000000E+02,-0.971513790000000E+02
0.346080960000000E+02,-0.971598530000000E+02
0.345935780000000E+02,-0.971597760000000E+02
0.345935730000000E+02,-0.971423050000000E+02
0.345804520000000E+02,-0.971422570000000E+02
0.345665500000000E+02,-0.971352610000000E+02
0.345480250000000E+02,-0.971317590000000E+02
0.345441080000000E+02,-0.971297970000000E+02
0.345299140000000E+02,-0.971206770000000E+02
0.345209610000000E+02,-0.971203670000000E+02
0.345209900000000E+02,-0.971072820000000E+02
0.345107860000000E+02,-0.971072310000000E+02
0.345101610000000E+02,-0.971021580000000E+02
0.345109650000000E+02,-0.971009600000000E+02
0.345109650000000E+02,-0.971009600000000E+02
0.345109090000000E+02,-0.970976330000000E+02
0.345083270000000E+02,-0.970976720000000E+02
0.345063870000000E+02,-0.970969340000000E+02
0.345063440000000E+02,-0.970550530000000E+02
0.344770800000000E+02,-0.970556320000000E+02
0.344545950000000E+02,-0.970552760000000E+02
0.344524880000000E+02,-0.970536180000000E+02
0.344478400000000E+02,-0.970523750000000E+02
