LAT,LON
0.361355920000000E+02,-0.986642070000000E+02
0.361334620000000E+02,-0.986624570000000E+02
0.361325910000000E+02,-0.986557110000000E+02
0.361319670000000E+02,-0.986390840000000E+02
0.361299460000000E+02,-0.986285280000000E+02
0.361293950000000E+02,-0.986266650000000E+02
0.361254750000000E+02,-0.986195390000000E+02
0.361231600000000E+02,-0.986165730000000E+02
0.361190860000000E+02,-0.986136630000000E+02
0.361169340000000E+02,-0.986133790000000E+02
0.361060790000000E+02,-0.986137680000000E+02
0.360955460000000E+02,-0.986114190000000E+02
0.360950640000000E+02,-0.986117860000000E+02
0.360944910000000E+02,-0.986152840000000E+02
0.360947110000000E+02,-0.986189530000000E+02
0.360947110000000E+02,-0.986189530000000E+02
0.360948080000000E+02,-0.986216340000000E+02
0.360972180000000E+02,-0.986260730000000E+02
0.360980390000000E+02,-0.986286320000000E+02
0.360990220000000E+02,-0.986364650000000E+02
0.360247030000000E+02,-0.986364200000000E+02
0.360247030000000E+02,-0.986364200000000E+02
0.360197460000000E+02,-0.986398300000000E+02
0.360157870000000E+02,-0.986470770000000E+02
0.360137490000000E+02,-0.986472750000000E+02
0.360096510000000E+02,-0.986493060000000E+02
0.360059420000000E+02,-0.986523800000000E+02
0.360047320000000E+02,-0.986540600000000E+02
0.359996800000000E+02,-0.986540450000000E+02
0.359996280000000E+02,-0.986898270000000E+02
0.360145350000000E+02,-0.986897540000000E+02
0.360145800000000E+02,-0.986969690000000E+02
0.360144200000000E+02,-0.987076800000000E+02
0.359996370000000E+02,-0.987075070000000E+02
0.359996890000000E+02,-0.987486430000000E+02
0.360003540000000E+02,-0.987644520000000E+02
0.360141660000000E+02,-0.987775400000000E+02
0.360061730000000E+02,-0.987854170000000E+02
0.359970990000000E+02,-0.987875050000000E+02
0.359937330000000E+02,-0.987891410000000E+02
0.359893140000000E+02,-0.987922140000000E+02
0.359853990000000E+02,-0.987963560000000E+02
0.359777280000000E+02,-0.988100800000000E+02
0.359772010000000E+02,-0.988102210000000E+02
0.359750800000000E+02,-0.988139590000000E+02
0.359750800000000E+02,-0.988139590000000E+02
0.359855150000000E+02,-0.988136300000000E+02
0.359996840000000E+02,-0.988139400000000E+02
0.359996960000000E+02,-0.988318940000000E+02
0.360143740000000E+02,-0.988318960000000E+02
0.360143520000000E+02,-0.988139970000000E+02
0.360288710000000E+02,-0.988139970000000E+02
0.360288930000000E+02,-0.988318430000000E+02
0.360433880000000E+02,-0.988319020000000E+02
0.360431780000000E+02,-0.988496390000000E+02
0.360431780000000E+02,-0.988496390000000E+02
0.360575600000000E+02,-0.988496460000000E+02
0.360578620000000E+02,-0.987963700000000E+02
0.360721980000000E+02,-0.987963100000000E+02
0.360720610000000E+02,-0.988140540000000E+02
0.360865120000000E+02,-0.988141100000000E+02
0.360865550000000E+02,-0.987961100000000E+02
