LAT,LON
0.360752940000000E+02,-0.959844730000000E+02
0.360752950000000E+02,-0.959526710000000E+02
0.360771950000000E+02,-0.959453710000000E+02
0.360770950000000E+02,-0.959423710000000E+02
0.360752950000000E+02,-0.959397710000000E+02
0.360752950000000E+02,-0.959397710000000E+02
0.360751960000000E+02,-0.959094690000000E+02
0.360751960000000E+02,-0.959094690000000E+02
0.360753960000000E+02,-0.959041690000000E+02
0.360753960000000E+02,-0.959041690000000E+02
0.360497370000000E+02,-0.959042690000000E+02
0.360494960000000E+02,-0.959068690000000E+02
0.360461810000000E+02,-0.959082690000000E+02
0.360461810000000E+02,-0.959082690000000E+02
0.360463950000000E+02,-0.959619720000000E+02
0.360423990000000E+02,-0.959619430000000E+02
0.360416380000000E+02,-0.959605640000000E+02
0.360425830000000E+02,-0.959589470000000E+02
0.360341630000000E+02,-0.959540710000000E+02
0.360307950000000E+02,-0.959550710000000E+02
0.360307950000000E+02,-0.959550710000000E+02
0.360346990000000E+02,-0.959582630000000E+02
0.360403150000000E+02,-0.959639360000000E+02
0.360476950000000E+02,-0.959684720000000E+02
0.360516950000000E+02,-0.959661720000000E+02
0.360533950000000E+02,-0.959660720000000E+02
0.360551950000000E+02,-0.959672720000000E+02
0.360570950000000E+02,-0.959677720000000E+02
0.360632940000000E+02,-0.959664720000000E+02
0.360648940000000E+02,-0.959650720000000E+02
0.360665950000000E+02,-0.959619720000000E+02
0.360696950000000E+02,-0.959596720000000E+02
0.360687940000000E+02,-0.959616720000000E+02
0.360632940000000E+02,-0.959671720000000E+02
0.360569950000000E+02,-0.959684720000000E+02
0.360533950000000E+02,-0.959667720000000E+02
0.360518950000000E+02,-0.959668720000000E+02
0.360486950000000E+02,-0.959691720000000E+02
0.360553940000000E+02,-0.959740720000000E+02
0.360609940000000E+02,-0.959774730000000E+02
0.360752940000000E+02,-0.959844730000000E+02
END,END
