LAT,LON
0.360027970000000E+02,-0.959041690000000E+02
0.360026980000000E+02,-0.958684670000000E+02
0.360026980000000E+02,-0.958684670000000E+02
0.360026980000000E+02,-0.958452660000000E+02
0.360016220000000E+02,-0.958443140000000E+02
0.359933420000000E+02,-0.958487460000000E+02
0.359869260000000E+02,-0.958515780000000E+02
0.359836460000000E+02,-0.958524580000000E+02
0.359823580000000E+02,-0.958547540000000E+02
0.359760740000000E+02,-0.958592740000000E+02
0.359736980000000E+02,-0.958578660000000E+02
0.359736990000000E+02,-0.958508660000000E+02
0.359446990000000E+02,-0.958508660000000E+02
0.359446990000000E+02,-0.958328650000000E+02
0.359603960000000E+02,-0.958328590000000E+02
0.359601710000000E+02,-0.958274650000000E+02
0.359592990000000E+02,-0.958265650000000E+02
0.359592990000000E+02,-0.958265650000000E+02
0.359550790000000E+02,-0.958286810000000E+02
0.359472470000000E+02,-0.958290410000000E+02
0.359398110000000E+02,-0.958315370000000E+02
0.359371430000000E+02,-0.958335610000000E+02
0.359331830000000E+02,-0.958380180000000E+02
0.359317670000000E+02,-0.958419700000000E+02
0.359327910000000E+02,-0.958446020000000E+02
0.359341390000000E+02,-0.958462900000000E+02
0.359424790000000E+02,-0.958497860000000E+02
0.359462590000000E+02,-0.958536900000000E+02
0.359568580000000E+02,-0.958742590000000E+02
0.359579740000000E+02,-0.958824510000000E+02
0.359591980000000E+02,-0.958864680000000E+02
0.359610260000000E+02,-0.958876280000000E+02
0.359643100000000E+02,-0.958927560000000E+02
0.359687970000000E+02,-0.959070690000000E+02
0.359827370000000E+02,-0.959249090000000E+02
0.359883200000000E+02,-0.959294980000000E+02
0.359883200000000E+02,-0.959294980000000E+02
0.359881890000000E+02,-0.959043520000000E+02
0.360027970000000E+02,-0.959041690000000E+02
END,END
0.359882800000000E+02,-0.959388700000000E+02
0.359826410000000E+02,-0.959312700000000E+02
0.359746210000000E+02,-0.959219330000000E+02
0.359648170000000E+02,-0.959080050000000E+02
0.359560900000000E+02,-0.958895800000000E+02
0.359513260000000E+02,-0.958774030000000E+02
0.359502180000000E+02,-0.958730110000000E+02
0.359476540000000E+02,-0.958678190000000E+02
0.359430390000000E+02,-0.958610670000000E+02
0.359265110000000E+02,-0.958471460000000E+02
0.359261110000000E+02,-0.958434020000000E+02
0.359268990000000E+02,-0.958365660000000E+02
0.359241310000000E+02,-0.958390660000000E+02
0.359220750000000E+02,-0.958398340000000E+02
0.359201710000000E+02,-0.958395300000000E+02
0.359185350000000E+02,-0.958373060000000E+02
0.359182510000000E+02,-0.958347050000000E+02
0.359187310000000E+02,-0.958326810000000E+02
0.359183870000000E+02,-0.958347370000000E+02
0.359186910000000E+02,-0.958372420000000E+02
0.359201990000000E+02,-0.958393220000000E+02
0.359220550000000E+02,-0.958396260000000E+02
0.359253480533203E+02,-0.958375070933594E+02
0.359308070000000E+02,-0.958321290000000E+02
0.359373310000000E+02,-0.958292330000000E+02
0.359546670000000E+02,-0.958151210000000E+02
0.359574390000000E+02,-0.958115920000000E+02
0.359581750000000E+02,-0.958096880000000E+02
0.359588000000000E+02,-0.958027280000000E+02
0.359563000000000E+02,-0.957897120000000E+02
0.359538240000000E+02,-0.957833110000000E+02
0.359502320000000E+02,-0.957785590000000E+02
0.359483560000000E+02,-0.957768710000000E+02
0.359466120000000E+02,-0.957765350000000E+02
0.359420640000000E+02,-0.957742630000000E+02
0.359402120000000E+02,-0.957717430000000E+02
0.359376000000000E+02,-0.957720630000000E+02
0.359332920000000E+02,-0.957714390000000E+02
0.359193880000000E+02,-0.957670470000000E+02
0.359118000000000E+02,-0.957615630000000E+02
0.359118000000000E+02,-0.957615630000000E+02
0.359008110000000E+02,-0.957616870000000E+02
0.359009000000000E+02,-0.957824630000000E+02
0.358779680000000E+02,-0.957820840000000E+02
0.358779060000000E+02,-0.958012690000000E+02
0.358851640000000E+02,-0.958012680000000E+02
0.358851000000000E+02,-0.958192650000000E+02
0.358751000000000E+02,-0.958193650000000E+02
0.358751000000000E+02,-0.958196650000000E+02
0.358710910000000E+02,-0.958197280000000E+02
0.358710750000000E+02,-0.958107070000000E+02
0.358637960000000E+02,-0.958107430000000E+02
0.358638160000000E+02,-0.958198400000000E+02
0.358559000000000E+02,-0.958199640000000E+02
0.358559070000000E+02,-0.958224040000000E+02
0.358559070000000E+02,-0.958224040000000E+02
0.358559250000000E+02,-0.958282890000000E+02
0.358559670000000E+02,-0.958424180000000E+02
0.358564740000000E+02,-0.958905500000000E+02
0.358715760000000E+02,-0.958905160000000E+02
0.358708000000000E+02,-0.958956610000000E+02
0.358709170000000E+02,-0.959082550000000E+02
0.358854990000000E+02,-0.959081680000000E+02
0.358855980000000E+02,-0.959261690000000E+02
0.358710560000000E+02,-0.959261630000000E+02
0.358712380000000E+02,-0.959438730000000E+02
0.358856980000000E+02,-0.959439700000000E+02
0.358856980000000E+02,-0.959617700000000E+02
0.359009980000000E+02,-0.959616700000000E+02
0.359009980000000E+02,-0.959401700000000E+02
0.359156980000000E+02,-0.959399700000000E+02
0.359156970000000E+02,-0.959757710000000E+02
0.359156970000000E+02,-0.959757710000000E+02
0.359300970000000E+02,-0.959755710000000E+02
0.359301970000000E+02,-0.959936720000000E+02
0.359446960000000E+02,-0.959936720000000E+02
0.359447220000000E+02,-0.959579030000000E+02
0.359514970000000E+02,-0.959578710000000E+02
0.359590970000000E+02,-0.959579710000000E+02
0.359589960000000E+02,-0.959758710000000E+02
0.359734960000000E+02,-0.959758720000000E+02
0.359734960000000E+02,-0.959758720000000E+02
0.359736970000000E+02,-0.959400700000000E+02
0.359882690000000E+02,-0.959402320000000E+02
0.359882800000000E+02,-0.959388700000000E+02
END,END
