LAT,LON
0.370012005612338E+02,-0.100412548617355E+03
0.370000260000000E+02,-0.100410969000000E+03
0.369955730000000E+02,-0.100407504000000E+03
0.369955730000000E+02,-0.100407504000000E+03
0.369872180000000E+02,-0.100412729000000E+03
0.369848600000000E+02,-0.100411788000000E+03
0.369803720000000E+02,-0.100408480000000E+03
0.369697040000000E+02,-0.100406943000000E+03
0.369658810000000E+02,-0.100408827000000E+03
0.369627220000000E+02,-0.100409655000000E+03
0.369584190000000E+02,-0.100407232000000E+03
0.369576630000000E+02,-0.100407261000000E+03
0.369541830000000E+02,-0.100409630000000E+03
0.369533140000000E+02,-0.100413937000000E+03
0.369504300000000E+02,-0.100415421000000E+03
0.369472470000000E+02,-0.100414823000000E+03
0.369399680000000E+02,-0.100416308000000E+03
0.369357100000000E+02,-0.100418973000000E+03
0.369362600000000E+02,-0.100429398000000E+03
0.369384350000000E+02,-0.100440349000000E+03
0.369067750000000E+02,-0.100440319000000E+03
0.369066140000000E+02,-0.100433363000000E+03
0.369040480000000E+02,-0.100415946000000E+03
0.369047120000000E+02,-0.100408107000000E+03
0.369043220000000E+02,-0.100406140000000E+03
0.369014820000000E+02,-0.100400355000000E+03
0.369015030000000E+02,-0.100395110000000E+03
0.368952750000000E+02,-0.100394059000000E+03
0.368908560000000E+02,-0.100392065000000E+03
0.368775100000000E+02,-0.100392273000000E+03
0.368764540000000E+02,-0.100386574000000E+03
0.368750270000000E+02,-0.100383329000000E+03
0.368728320000000E+02,-0.100380482000000E+03
0.368591460000000E+02,-0.100388697000000E+03
0.368577960000000E+02,-0.100391176000000E+03
0.368578890000000E+02,-0.100394480000000E+03
0.368670040000000E+02,-0.100407127000000E+03
0.368736200000000E+02,-0.100409490000000E+03
0.368753760000000E+02,-0.100413019000000E+03
0.368732090000000E+02,-0.100414818000000E+03
0.368649220000000E+02,-0.100415703000000E+03
0.368567030000000E+02,-0.100414138000000E+03
0.368551920000000E+02,-0.100413996000000E+03
0.368541160000000E+02,-0.100414595000000E+03
0.368535670000000E+02,-0.100415905000000E+03
0.368537080000000E+02,-0.100431360000000E+03
0.368560860000000E+02,-0.100431972000000E+03
0.368582830000000E+02,-0.100429521000000E+03
0.368602060000000E+02,-0.100429464000000E+03
0.368615340000000E+02,-0.100430376000000E+03
0.368634110000000E+02,-0.100432114000000E+03
0.368640750000000E+02,-0.100432171000000E+03
0.368667080000000E+02,-0.100431014000000E+03
0.368668220000000E+02,-0.100428980000000E+03
0.368717670000000E+02,-0.100428381000000E+03
0.368869950000000E+02,-0.100429346000000E+03
0.368880940000000E+02,-0.100431113000000E+03
0.368905660000000E+02,-0.100440318000000E+03
0.368746920000000E+02,-0.100440606000000E+03
0.368719960000000E+02,-0.100444765000000E+03
0.368655860000000E+02,-0.100447357000000E+03
0.368602970000000E+02,-0.100446986000000E+03
0.368579100000000E+02,-0.100446278000000E+03
0.368600670000000E+02,-0.100455561000000E+03
0.368632710000000E+02,-0.100462798000000E+03
0.368634190000000E+02,-0.100495049000000E+03
0.368925210000000E+02,-0.100495040000000E+03
0.368925040000000E+02,-0.100512738000000E+03
0.368779670000000E+02,-0.100512662000000E+03
0.368779030000000E+02,-0.100530956000000E+03
0.368632680000000E+02,-0.100530907000000E+03
0.368632810000000E+02,-0.100571097000000E+03
0.368583940000000E+02,-0.100575009000000E+03
0.368546860000000E+02,-0.100574809000000E+03
0.368536330000000E+02,-0.100573612000000E+03
0.368499700000000E+02,-0.100571561000000E+03
0.368389360000000E+02,-0.100570561000000E+03
0.368364410000000E+02,-0.100570703000000E+03
0.368343800000000E+02,-0.100573351000000E+03
0.368293890000000E+02,-0.100576198000000E+03
0.368271470000000E+02,-0.100570616000000E+03
0.368235300000000E+02,-0.100567199000000E+03
0.368171300000000E+02,-0.100564619000000E+03
0.368173720000000E+02,-0.100567398000000E+03
0.368164790000000E+02,-0.100567739000000E+03
0.368052390000000E+02,-0.100564806000000E+03
0.368047630000000E+02,-0.100564236000000E+03
0.368049820000000E+02,-0.100636484000000E+03
0.368117980000000E+02,-0.100634522000000E+03
0.368139240000000E+02,-0.100627831000000E+03
0.368158690000000E+02,-0.100625841000000E+03
0.368225540000000E+02,-0.100626087000000E+03
0.368191000000000E+02,-0.100633521000000E+03
0.368195580000000E+02,-0.100634090000000E+03
0.368233130000000E+02,-0.100635141000000E+03
0.368241840000000E+02,-0.100636935000000E+03
0.368222400000000E+02,-0.100642802000000E+03
0.368196780000000E+02,-0.100647786000000E+03
0.368203430000000E+02,-0.100652683000000E+03
0.368181930000000E+02,-0.100658549000000E+03
0.368175530000000E+02,-0.100665838000000E+03
0.368197280000000E+02,-0.100667431000000E+03
0.368211250000000E+02,-0.100667630000000E+03
0.368231850000000E+02,-0.100667117000000E+03
0.368277860000000E+02,-0.100668426000000E+03
0.368288620000000E+02,-0.100669651000000E+03
0.368292060000000E+02,-0.100670904000000E+03
0.368290230000000E+02,-0.100672328000000E+03
0.368283360000000E+02,-0.100673182000000E+03
0.368260240000000E+02,-0.100672642000000E+03
0.368242840000000E+02,-0.100672984000000E+03
0.368231400000000E+02,-0.100675860000000E+03
0.368229340000000E+02,-0.100681298000000E+03
0.368249950000000E+02,-0.100686081000000E+03
0.368247430000000E+02,-0.100689754000000E+03
0.368230490000000E+02,-0.100691149000000E+03
0.368205990000000E+02,-0.100689384000000E+03
0.368188830000000E+02,-0.100689583000000E+03
0.368176690000000E+02,-0.100690836000000E+03
0.368165930000000E+02,-0.100694451000000E+03
0.368171880000000E+02,-0.100696046000000E+03
