LAT,LON
0.348550680000000E+02,-0.982863490000000E+02
0.348548320000000E+02,-0.981410360000000E+02
0.348548320000000E+02,-0.981410360000000E+02
0.348548180000000E+02,-0.981249090000000E+02
0.348548080000000E+02,-0.981243560000000E+02
0.348548040000000E+02,-0.981241670000000E+02
0.348380300000000E+02,-0.981242070000000E+02
0.348343350000000E+02,-0.981100980000000E+02
0.348301930000000E+02,-0.981001510000000E+02
0.348304690000000E+02,-0.980967070000000E+02
0.348319130000000E+02,-0.980934020000000E+02
0.348331950000000E+02,-0.980926810000000E+02
0.348348060000000E+02,-0.980890100000000E+02
0.348348060000000E+02,-0.980890100000000E+02
0.348114390000000E+02,-0.980890890000000E+02
0.347965970000000E+02,-0.980893080000000E+02
0.347535390000000E+02,-0.980889610000000E+02
0.347535390000000E+02,-0.980889610000000E+02
0.347389600000000E+02,-0.980890660000000E+02
0.347346830000000E+02,-0.980890730000000E+02
0.347245300000000E+02,-0.980890890000000E+02
0.347245940000000E+02,-0.981066490000000E+02
0.346955750000000E+02,-0.981067170000000E+02
0.346955220000000E+02,-0.981240760000000E+02
0.346955220000000E+02,-0.981240760000000E+02
0.347245640000000E+02,-0.981241810000000E+02
0.347246600000000E+02,-0.981388050000000E+02
0.347239690000000E+02,-0.981407610000000E+02
0.347239690000000E+02,-0.981407610000000E+02
0.347246840000000E+02,-0.981417450000000E+02
0.347392040000000E+02,-0.981416260000000E+02
0.347391070000000E+02,-0.981241640000000E+02
0.347535950000000E+02,-0.981241760000000E+02
0.347534790000000E+02,-0.981873460000000E+02
0.347508590000000E+02,-0.981883520000000E+02
0.347424210000000E+02,-0.981901260000000E+02
0.347390590000000E+02,-0.981882960000000E+02
0.347390300000000E+02,-0.981767250000000E+02
0.347245540000000E+02,-0.981766990000000E+02
0.347245540000000E+02,-0.981766990000000E+02
0.347245550000000E+02,-0.981950640000000E+02
0.347099430000000E+02,-0.981950350000000E+02
0.347099430000000E+02,-0.981950350000000E+02
0.347099870000000E+02,-0.982126200000000E+02
0.347244610000000E+02,-0.982127070000000E+02
0.347244570000000E+02,-0.982302110000000E+02
0.347389320000000E+02,-0.982301910000000E+02
0.347389830000000E+02,-0.982127110000000E+02
0.347533310000000E+02,-0.982126340000000E+02
0.347533720000000E+02,-0.982300890000000E+02
0.347754240000000E+02,-0.982301570000000E+02
0.347753870000000E+02,-0.982098650000000E+02
0.347824410000000E+02,-0.982128830000000E+02
0.347825210000000E+02,-0.982476490000000E+02
0.347969500000000E+02,-0.982476870000000E+02
0.347970220000000E+02,-0.982653770000000E+02
0.348051540000000E+02,-0.982654560000000E+02
0.348079890000000E+02,-0.982557080000000E+02
0.348218880000000E+02,-0.982477550000000E+02
0.348260150000000E+02,-0.982477910000000E+02
0.348260880000000E+02,-0.982653890000000E+02
0.348114980000000E+02,-0.982654800000000E+02
0.348113470000000E+02,-0.982991110000000E+02
0.348257070000000E+02,-0.982991640000000E+02
0.348258280000000E+02,-0.983193550000000E+02
0.348258280000000E+02,-0.983193550000000E+02
0.348275860000000E+02,-0.983172450000000E+02
0.348275860000000E+02,-0.983172450000000E+02
0.348286620000000E+02,-0.983137180000000E+02
0.348344340000000E+02,-0.983053290000000E+02
0.348351660000000E+02,-0.983016070000000E+02
0.348347310000000E+02,-0.983004960000000E+02
0.348358450000000E+02,-0.982990950000000E+02
0.348549780000000E+02,-0.982990200000000E+02
0.348550680000000E+02,-0.982863490000000E+02
END,END
