LAT,LON
0.366755030000000E+02,-0.102211615000000E+03
0.366755390000000E+02,-0.102265944000000E+03
0.366609400000000E+02,-0.102265868000000E+03
0.366609010000000E+02,-0.102283903000000E+03
0.366464400000000E+02,-0.102283824000000E+03
0.366464660000000E+02,-0.102301854000000E+03
0.366319590000000E+02,-0.102301800000000E+03
0.366319800000000E+02,-0.102337715000000E+03
0.366319800000000E+02,-0.102337715000000E+03
0.366321040000000E+02,-0.102374312000000E+03
0.366321040000000E+02,-0.102374312000000E+03
0.366466580000000E+02,-0.102374380000000E+03
0.366467750000000E+02,-0.102392043000000E+03
0.367334780000000E+02,-0.102392300000000E+03
0.367334780000000E+02,-0.102392300000000E+03
0.367334170000000E+02,-0.102320488000000E+03
0.367340660000000E+02,-0.102259935000000E+03
0.367335630000000E+02,-0.102247617000000E+03
0.367336190000000E+02,-0.102211913000000E+03
0.366755030000000E+02,-0.102211615000000E+03
END,END
