LAT,LON
0.361235225055109E+02,-0.945560174001173E+02
0.361183585688115E+02,-0.945550875571765E+02
0.361166388263042E+02,-0.945547778921818E+02
0.361128564409759E+02,-0.945540968179351E+02
0.361037315644595E+02,-0.945524537493793E+02
0.361017055104072E+02,-0.945520889284746E+02
0.361017055104072E+02,-0.945520889284746E+02
0.361039920000000E+02,-0.945556670000000E+02
0.361049080000000E+02,-0.945601530000000E+02
0.361096700000000E+02,-0.945632850000000E+02
0.361091890000000E+02,-0.945648370000000E+02
0.361091890000000E+02,-0.945648370000000E+02
0.361098300000000E+02,-0.945649500000000E+02
0.361194230000000E+02,-0.945609150000000E+02
0.361231090000000E+02,-0.945643860000000E+02
0.361259190000000E+02,-0.945648060000000E+02
0.361301310000000E+02,-0.945642980000000E+02
0.361307040000000E+02,-0.945622100000000E+02
0.361302230000000E+02,-0.945599520000000E+02
0.361273380000000E+02,-0.945575820000000E+02
0.361235225055109E+02,-0.945560174001173E+02
END,END
0.356490740000000E+02,-0.949734900000000E+02
0.356484780000000E+02,-0.949742470000000E+02
0.356428010000000E+02,-0.949747210000000E+02
0.356416570000000E+02,-0.949741870000000E+02
0.356409470000000E+02,-0.949725600000000E+02
0.356383180000000E+02,-0.949732310000000E+02
0.356383190000000E+02,-0.949740070000000E+02
0.356383600000000E+02,-0.949756160000000E+02
0.356383610000000E+02,-0.949777470000000E+02
0.356420910000000E+02,-0.949780300000000E+02
0.356477620000000E+02,-0.949817340000000E+02
0.356477620000000E+02,-0.949817340000000E+02
0.356517790000000E+02,-0.949782380000000E+02
0.356517790000000E+02,-0.949782380000000E+02
0.356490740000000E+02,-0.949734900000000E+02
END,END
0.356065380000000E+02,-0.950350450000000E+02
0.356044340000000E+02,-0.950338070000000E+02
0.356045578450195E+02,-0.950322334863281E+02
0.356083460000000E+02,-0.950258720000000E+02
0.356106790000000E+02,-0.950177700000000E+02
0.356066270000000E+02,-0.950186690000000E+02
0.356056900000000E+02,-0.950222850000000E+02
0.356064000000000E+02,-0.950252000000000E+02
0.356062630000000E+02,-0.950270780000000E+02
0.356051650000000E+02,-0.950290140000000E+02
0.356023960000000E+02,-0.950311450000000E+02
0.356018240000000E+02,-0.950326870000000E+02
0.356019160000000E+02,-0.950349290000000E+02
0.356035880000000E+02,-0.950385730000000E+02
0.356035880000000E+02,-0.950385730000000E+02
0.356065380000000E+02,-0.950350450000000E+02
END,END
0.354407900000000E+02,-0.949390100000000E+02
0.354399700000000E+02,-0.949375050000000E+02
0.354375430000000E+02,-0.949355750000000E+02
0.354296670000000E+02,-0.949329170000000E+02
0.354284990000000E+02,-0.949321060000000E+02
0.354281790000000E+02,-0.949314070000000E+02
0.354288660000000E+02,-0.949291970000000E+02
0.354313150000000E+02,-0.949271270000000E+02
0.354332140000000E+02,-0.949265400000000E+02
0.354436090000000E+02,-0.949288890000000E+02
0.354461730000000E+02,-0.949271820000000E+02
0.354435170000000E+02,-0.949268180000000E+02
0.354434250000000E+02,-0.949263430000000E+02
0.354470190000000E+02,-0.949215300000000E+02
0.354487880000000E+02,-0.949206050000000E+02
0.354507280000000E+02,-0.949183390000000E+02
0.354499720000000E+02,-0.949178080000000E+02
0.354486900000000E+02,-0.949183120000000E+02
0.354456690000000E+02,-0.949208030000000E+02
0.354450280000000E+02,-0.949223980000000E+02
0.354417310000000E+02,-0.949255320000000E+02
0.354347020000000E+02,-0.949252250000000E+02
0.354327790000000E+02,-0.949244420000000E+02
0.354306280000000E+02,-0.949249180000000E+02
0.354291860000000E+02,-0.949259530000000E+02
0.354266220000000E+02,-0.949296730000000E+02
0.354216080000000E+02,-0.949279390000000E+02
0.354203020000000E+02,-0.949235760000000E+02
0.354134100000000E+02,-0.949165300000000E+02
0.353975850000000E+02,-0.948963460000000E+02
0.353930950000000E+02,-0.948887990000000E+02
0.353909190000000E+02,-0.948869830000000E+02
0.353861790000000E+02,-0.948866790000000E+02
0.353780730000000E+02,-0.948831900000000E+02
0.353763780000000E+02,-0.948816530000000E+02
0.353757130000000E+02,-0.948803960000000E+02
0.353753790000000E+02,-0.948776290000000E+02
0.353766030000000E+02,-0.948699190000000E+02
0.353776350000000E+02,-0.948681300000000E+02
0.353846850000000E+02,-0.948701760000000E+02
0.353853030000000E+02,-0.948715180000000E+02
0.353862210000000E+02,-0.948772010000000E+02
0.353950800000000E+02,-0.948680580000000E+02
0.354003700000000E+02,-0.948651260000000E+02
0.354008050000000E+02,-0.948650980000000E+02
0.354007820000000E+02,-0.948655460000000E+02
0.353976410000000E+02,-0.948741560000000E+02
0.353982860000000E+02,-0.948764640000000E+02
0.354018130000000E+02,-0.948793980000000E+02
0.354053150000000E+02,-0.948788360000000E+02
0.354069630000000E+02,-0.948779120000000E+02
0.354046280000000E+02,-0.948782210000000E+02
0.354036210000000E+02,-0.948779150000000E+02
0.354012030000000E+02,-0.948752270000000E+02
0.354003440000000E+02,-0.948728710000000E+02
0.354010770000000E+02,-0.948702160000000E+02
0.354077660000000E+02,-0.948637890000000E+02
0.354111340000000E+02,-0.948572470000000E+02
0.354103330000000E+02,-0.948572470000000E+02
0.354064890000000E+02,-0.948492180000000E+02
0.354083220000000E+02,-0.948446330000000E+02
0.354094440000000E+02,-0.948443810000000E+02
0.354098790000000E+02,-0.948447450000000E+02
0.354116640000000E+02,-0.948476540000000E+02
0.354142050000000E+02,-0.948500600000000E+02
0.354180730000000E+02,-0.948516840000000E+02
0.354208210000000E+02,-0.948516300000000E+02
0.354264310000000E+02,-0.948502340000000E+02
0.354282390000000E+02,-0.948505430000000E+02
0.354316270000000E+02,-0.948525590000000E+02
0.354345120000000E+02,-0.948531470000000E+02
0.354406940000000E+02,-0.948525350000000E+02
0.354414270000000E+02,-0.948520880000000E+02
0.354405340000000E+02,-0.948513880000000E+02
0.354380610000000E+02,-0.948513870000000E+02
0.354372610000000E+02,-0.948495120000000E+02
0.354338940000000E+02,-0.948511050000000E+02
0.354297740000000E+02,-0.948501240000000E+02
0.354272100000000E+02,-0.948471860000000E+02
0.354242560000000E+02,-0.948484990000000E+02
0.354224240000000E+02,-0.948502600000000E+02
0.354191500000000E+02,-0.948488040000000E+02
0.354183270000000E+02,-0.948448320000000E+02
0.354154430000000E+02,-0.948446630000000E+02
0.354148020000000E+02,-0.948439640000000E+02
0.354206410000000E+02,-0.948416170000000E+02
0.354206870000000E+02,-0.948388200000000E+02
0.354215350000000E+02,-0.948380370000000E+02
0.354213740000000E+02,-0.948375060000000E+02
0.354205040000000E+02,-0.948379250000000E+02
0.354198620000000E+02,-0.948409180000000E+02
0.354159010000000E+02,-0.948413920000000E+02
0.354145050000000E+02,-0.948424540000000E+02
0.354140690000000E+02,-0.948435160000000E+02
0.354124670000000E+02,-0.948411940000000E+02
0.354127430000000E+02,-0.948366920000000E+02
0.354134070000000E+02,-0.948350700000000E+02
0.354144150000000E+02,-0.948355460000000E+02
0.354181010000000E+02,-0.948333100000000E+02
0.354206420000000E+02,-0.948357160000000E+02
0.354226800000000E+02,-0.948360800000000E+02
0.354230920000000E+02,-0.948354370000000E+02
0.354225200000000E+02,-0.948340100000000E+02
0.354204360000000E+02,-0.948343730000000E+02
0.354173460000000E+02,-0.948317150000000E+02
0.354157890000000E+02,-0.948294770000000E+02
0.354189270000000E+02,-0.948192130000000E+02
0.354175300000000E+02,-0.948217860000000E+02
0.354168200000000E+02,-0.948253650000000E+02
0.354152630000000E+02,-0.948279110000000E+02
0.354145300000000E+02,-0.948278270000000E+02
0.354146680000000E+02,-0.948241620000000E+02
0.354135230000000E+02,-0.948250010000000E+02
0.354132260000000E+02,-0.948245260000000E+02
0.354132490000000E+02,-0.948191560000000E+02
0.354149210000000E+02,-0.948170310000000E+02
0.354151950000000E+02,-0.948149890000000E+02
0.354160880000000E+02,-0.948141500000000E+02
0.354159740000000E+02,-0.948135070000000E+02
0.354151730000000E+02,-0.948132830000000E+02
0.354151040000000E+02,-0.948123320000000E+02
0.354175770000000E+02,-0.948124160000000E+02
0.354175310000000E+02,-0.948114380000000E+02
0.354165920000000E+02,-0.948104030000000E+02
0.354172560000000E+02,-0.948064310000000E+02
0.354161800000000E+02,-0.948094800000000E+02
0.354146690000000E+02,-0.948120250000000E+02
0.354143020000000E+02,-0.948158840000000E+02
0.354126080000000E+02,-0.948159960000000E+02
0.354115090000000E+02,-0.948167510000000E+02
0.354137530000000E+02,-0.948171990000000E+02
0.354125620000000E+02,-0.948196600000000E+02
0.354115080000000E+02,-0.948252530000000E+02
0.354119200000000E+02,-0.948265680000000E+02
0.354116460000000E+02,-0.948277430000000E+02
0.354108440000000E+02,-0.948271270000000E+02
0.354104320000000E+02,-0.948280500000000E+02
0.354097900000000E+02,-0.948327480000000E+02
0.354099960000000E+02,-0.948357120000000E+02
0.354090790000000E+02,-0.948376700000000E+02
0.354066290000000E+02,-0.948390390000000E+02
0.354054380000000E+02,-0.948405490000000E+02
0.354045210000000E+02,-0.948464210000000E+02
0.354039710000000E+02,-0.948474270000000E+02
0.354026890000000E+02,-0.948479300000000E+02
0.354036040000000E+02,-0.948501110000000E+02
0.354023900000000E+02,-0.948528800000000E+02
0.354025040000000E+02,-0.948535790000000E+02
0.354007860000000E+02,-0.948567660000000E+02
0.353995490000000E+02,-0.948565970000000E+02
0.354002830000000E+02,-0.948546960000000E+02
0.353986899495117E+02,-0.948548292539062E+02
0.353947430000000E+02,-0.948531840000000E+02
0.353941250000000E+02,-0.948518690000000E+02
0.353946060000000E+02,-0.948509750000000E+02
0.353943540000000E+02,-0.948503040000000E+02
0.353933920000000E+02,-0.948516170000000E+02
0.353930940000000E+02,-0.948531830000000E+02
0.353937120000000E+02,-0.948544970000000E+02
0.353931160000000E+02,-0.948546370000000E+02
0.353920640000000E+02,-0.948537410000000E+02
0.353914000000000E+02,-0.948537410000000E+02
0.353911020000000E+02,-0.948543560000000E+02
0.353929740921875E+02,-0.948555763517578E+02
0.353938480000000E+02,-0.948567620000000E+02
0.353931820000000E+02,-0.948615710000000E+02
0.353924270000000E+02,-0.948622970000000E+02
0.353902070000000E+02,-0.948614290000000E+02
0.353889020000000E+02,-0.948616800000000E+02
0.353877120000000E+02,-0.948596660000000E+02
0.353871870000000E+02,-0.948573450000000E+02
0.353858820000000E+02,-0.948572050000000E+02
0.353856760000000E+02,-0.948555830000000E+02
0.353841650000000E+02,-0.948565890000000E+02
0.353827690000000E+02,-0.948545750000000E+02
0.353825630000000E+02,-0.948532330000000E+02
0.353832740000000E+02,-0.948501590000000E+02
0.353822200000000E+02,-0.948507450000000E+02
0.353815340000000E+02,-0.948504370000000E+02
0.353803210000000E+02,-0.948475020000000E+02
0.353803900000000E+02,-0.948461880000000E+02
0.353779860000000E+02,-0.948460190000000E+02
0.353774200000000E+02,-0.948446550000000E+02
0.353764750000000E+02,-0.948463260000000E+02
0.353747040000000E+02,-0.948456310000000E+02
0.353725710000000E+02,-0.948421900000000E+02
0.353761100000000E+02,-0.948395320000000E+02
0.353773500000000E+02,-0.948404310000000E+02
0.353778500000000E+02,-0.948402040000000E+02
0.353765690000000E+02,-0.948378270000000E+02
0.353736480000000E+02,-0.948394240000000E+02
0.353726180000000E+02,-0.948392000000000E+02
0.353722290000000E+02,-0.948381650000000E+02
0.353714740000000E+02,-0.948358450000000E+02
0.353709940000000E+02,-0.948308410000000E+02
0.353715071984375E+02,-0.948282581003906E+02
0.353724140000000E+02,-0.948269010000000E+02
0.353714080000000E+02,-0.948206670000000E+02
0.353702630000000E+02,-0.948198560000000E+02
0.353684401132813E+02,-0.948228855484375E+02
0.353685680000000E+02,-0.948255300000000E+02
0.353691860000000E+02,-0.948267600000000E+02
0.353683610000000E+02,-0.948319030000000E+02
0.353667130000000E+02,-0.948300300000000E+02
0.353656420000000E+02,-0.948273180000000E+02
0.353657705864258E+02,-0.948231660167969E+02
0.353647220000000E+02,-0.948186540000000E+02
0.353634400000000E+02,-0.948214760000000E+02
0.353641490000000E+02,-0.948240480000000E+02
0.353625920000000E+02,-0.948268420000000E+02
0.353535250000000E+02,-0.948276510000000E+02
0.353505720000000E+02,-0.948254420000000E+02
0.353503200000000E+02,-0.948238770000000E+02
0.353518550000000E+02,-0.948149630000000E+02
0.353520840000000E+02,-0.947956520000000E+02
0.353536390000000E+02,-0.947856190000000E+02
0.353490590000000E+02,-0.947825180000000E+02
0.353488750000000E+02,-0.947801800000000E+02
0.353521490000000E+02,-0.947766200000000E+02
0.353532120000000E+02,-0.947752050000000E+02
0.353552940000000E+02,-0.947697090000000E+02
0.353555910000000E+02,-0.947663230000000E+02
0.353571340000000E+02,-0.947597370000000E+02
0.353578630000000E+02,-0.947525820000000E+02
0.353573580000000E+02,-0.947453260000000E+02
0.353558470000000E+02,-0.947382060000000E+02
0.353558470000000E+02,-0.947382060000000E+02
0.353540670000000E+02,-0.947318530000000E+02
0.353496060000000E+02,-0.947231590000000E+02
0.353421670000000E+02,-0.947136270000000E+02
0.353417090000000E+02,-0.947115870000000E+02
0.353360780000000E+02,-0.947057460000000E+02
0.353376580000000E+02,-0.947056900000000E+02
0.353380020000000E+02,-0.947038460000000E+02
0.353358960000000E+02,-0.946992900000000E+02
0.353353240000000E+02,-0.946947360000000E+02
0.353323020000000E+02,-0.946930310000000E+02
0.353299430000000E+02,-0.946866890000000E+02
0.353278830000000E+02,-0.946838390000000E+02
0.353247230000000E+02,-0.946805700000000E+02
0.353205330000000E+02,-0.946779440000000E+02
0.353061080000000E+02,-0.946764930000000E+02
0.353011850000000E+02,-0.946728630000000E+02
0.352972920000000E+02,-0.946692890000000E+02
0.352936960000000E+02,-0.946606880000000E+02
0.352929926666667E+02,-0.946574020000000E+02
0.352925250000000E+02,-0.946485130000000E+02
0.352948720000000E+02,-0.946363410000000E+02
0.352948720000000E+02,-0.946363410000000E+02
0.352983780000000E+02,-0.946274510000000E+02
0.353039400000000E+02,-0.946197000000000E+02
0.353109500000000E+02,-0.946133070000000E+02
0.353186690000000E+02,-0.946084790000000E+02
0.353222140000000E+02,-0.946055640000000E+02
0.353268690000000E+02,-0.946001020000000E+02
0.353327780000000E+02,-0.945944060000000E+02
0.353336710000000E+02,-0.945915560000000E+02
0.353336730000000E+02,-0.945840110000000E+02
0.353303770000000E+02,-0.945772480000000E+02
0.353284770000000E+02,-0.945700110000000E+02
0.353345220000000E+02,-0.945716050000000E+02
0.353381860000000E+02,-0.945716890000000E+02
0.353377050000000E+02,-0.945728070000000E+02
0.353368350000000E+02,-0.945726390000000E+02
0.353364910000000E+02,-0.945730020000000E+02
0.353360330000000E+02,-0.945749860000000E+02
0.353361470000000E+02,-0.945773890000000E+02
0.353377960000000E+02,-0.945766350000000E+02
0.353396040000000E+02,-0.945806310000000E+02
0.353404740000000E+02,-0.945812460000000E+02
0.353425120000000E+02,-0.945810230000000E+02
0.353426950000000E+02,-0.945813310000000E+02
0.353422830000000E+02,-0.945842650000000E+02
0.353397870000000E+02,-0.945846550000000E+02
0.353389160000000E+02,-0.945860800000000E+02
0.353387560000000E+02,-0.945874210000000E+02
0.353399010000000E+02,-0.945875890000000E+02
0.353425570000000E+02,-0.945850190000000E+02
0.353433590000000E+02,-0.945818620000000E+02
0.353431530000000E+02,-0.945805490000000E+02
0.353400620000000E+02,-0.945803520000000E+02
0.353381620000000E+02,-0.945759930000000E+02
0.353380940000000E+02,-0.945737290000000E+02
0.353395370000000E+02,-0.945735620000000E+02
0.353402010000000E+02,-0.945719130000000E+02
